class,score
0,0.0034722019572289045
0,0.003471576226107387
0,0.0034714116406516283
0,0.0034711916050806082
0,0.003470226240824531
0,0.003470145963303637
0,0.003469139095553035
0,0.0034691177748251557
0,0.003469051030227669
0,0.003467995177460842
0,0.0034677022333684565
0,0.003467332061481969
0,0.0034670263972903796
0,0.0034652192991253255
0,0.0034648359278160643
0,0.0034646944227280587
0,0.0034642093708591483
0,0.003463927274007261
0,0.003462954219556838
0,0.0034617491357394024
0,0.0034609179784702163
0,0.0034605467797605306
0,0.0034603564828786246
0,0.00346017481720655
0,0.0034601376514502976
0,0.0034592459462630056
0,0.00345785940126209
0,0.0034575499597946967
0,0.0034570963342862933
0,0.0034556716327317064
0,0.0034520001457066505
0,0.0034519777854355098
0,0.003451564111600726
0,0.0034506313937928113
0,0.003449680468355584
0,0.003449420821009854
0,0.003448791939888033
0,0.0034482538834727998
0,0.0034479874257502072
0,0.0034471314640993293
0,0.0034458261580074746
0,0.0034454894111784658
0,0.003445211156882781
0,0.003444732683152433
0,0.0034444032087401167
0,0.00344415635335155
0,0.0034428790626589677
0,0.003442639899877471
0,0.00344234443735463
0,0.003442093256328972
0,0.0034398722110136545
0,0.0034386289093498983
0,0.003437961712967825
0,0.003437882041048238
0,0.0034367113900338427
0,0.0034354852399952314
0,0.003435266983258648
0,0.0034352013629822854
0,0.0034350866623877926
0,0.0034348665553376005
0,0.0034345797465552123
0,0.0034335905580995018
0,0.0034326294210064072
0,0.0034318567730825806
0,0.0034311111701090936
0,0.003429787294517894
0,0.003429275744563009
0,0.003429118238265778
0,0.0034284306874860383
0,0.003426553662151408
0,0.0034265294159878884
0,0.0034261251267321264
0,0.0034259714310356237
0,0.003425814574978975
0,0.003425318942287943
0,0.0034251245543416436
0,0.0034251192700506007
0,0.003425093515152506
0,0.0034235266631635506
0,0.0034234973603500976
0,0.00342316023973364
0,0.003423020185740356
0,0.003421950407453331
0,0.0034203103132408865
0,0.0034198044420620825
0,0.0034196116077082777
0,0.0034187758253485757
0,0.00341773560455267
0,0.003417649423425639
0,0.003417494167266109
0,0.003416954736407065
0,0.0034168497520529
0,0.003415237366516895
0,0.0034145705796952224
0,0.003414496422485287
0,0.00341347854280963
0,0.0034128637910761945
0,0.0034127546477711163
0,0.003412342819029301
0,0.0034120362473017743
0,0.0034120121292438087
0,0.003411945808931505
0,0.003410928323669776
0,0.003410143671907317
0,0.003407373109815499
0,0.003406363049185301
0,0.003404582450187868
0,0.0034040019099461673
0,0.00340375584349224
0,0.0034032908246938746
0,0.0034030924476146124
0,0.003402095364639733
0,0.0034019571134205197
0,0.0034012102718010877
0,0.003400322929185324
0,0.0033978217175256206
0,0.0033970974541235803
0,0.003396820520871434
0,0.003395662611547736
0,0.0033955991210760633
0,0.003395364376899234
0,0.003395028461368167
0,0.003394898338649675
0,0.0033947223390754263
0,0.0033942464150355203
0,0.0033941243068925228
0,0.0033937588681672765
0,0.003393693599433703
0,0.0033933019558541433
0,0.0033929463598868065
0,0.003392420268481382
0,0.003392392339866964
0,0.0033916548019157938
0,0.0033912620461124506
0,0.0033895420337616998
0,0.0033876559331436525
0,0.0033870690758741246
0,0.003386952643926752
0,0.0033865742705038787
0,0.003385965202703427
0,0.003385625120642128
0,0.0033850611590711733
0,0.0033844091109292537
0,0.003382413737724452
0,0.003381096921578715
0,0.0033808449538903604
0,0.003380411080716802
0,0.003380202803681825
0,0.003380159196697451
0,0.0033799872767249182
0,0.003377412537866523
0,0.003376937951333735
0,0.003376046937237936
0,0.0033756555888339976
0,0.0033741846834025742
0,0.0033731961401350166
0,0.003372839591939911
0,0.003372179097742533
0,0.0033712616051665076
0,0.0033709177946498435
0,0.0033703480871272447
0,0.003369094992187113
0,0.0033685173881855377
0,0.00336738073204172
0,0.003367244540367671
0,0.0033667704141434516
0,0.0033665600945642234
0,0.0033658871814418938
0,0.0033652664272250804
0,0.003362407011014324
0,0.003362195742586824
0,0.003361922638788384
0,0.003360727758878951
0,0.003360596565395625
0,0.0033585667896517887
0,0.003358142537567838
0,0.0033576520669378225
0,0.003357303780566882
0,0.003357286929718696
0,0.0033563883507192354
0,0.003355953909676958
0,0.0033557322931357094
0,0.0033549949041102247
0,0.0033545161144398813
0,0.0033538918525748474
0,0.0033533013830654634
0,0.003352355835352136
0,0.003351531534383218
0,0.0033510425320301025
0,0.0033505190277132763
0,0.0033496934983523892
0,0.003349429069177816
0,0.0033493093049607897
0,0.0033487764179614614
0,0.0033485139833833557
0,0.0033464692247934386
0,0.003346397336481703
0,0.0033461989730077368
0,0.003346033944363977
0,0.003345921031800229
0,0.0033439372553323277
0,0.0033438437513532556
0,0.0033436738817446635
0,0.0033430306222641325
0,0.0033426165161353602
0,0.003342154497130237
0,0.0033413267505466937
0,0.003341029718118072
0,0.0033406775387570253
0,0.003340312077057574
0,0.003339251954839841
0,0.0033390929707868625
0,0.0033380412112808053
0,0.003337860128281642
0,0.0033370973852885765
0,0.003335957128660276
0,0.003334666234539057
0,0.003333710013446854
0,0.00333360104261908
0,0.0033335434864464556
0,0.003333463602787114
0,0.003332006880296324
0,0.0033287573292598615
0,0.003328304370598581
0,0.0033264817914410755
0,0.003326242489885551
0,0.003325967172988214
0,0.0033245165923404107
0,0.0033228689513339267
0,0.003322050873224893
0,0.0033216358847954603
0,0.003319967542679825
0,0.003319556813934299
0,0.003318223981740841
0,0.0033179310974169535
0,0.0033168865939834356
0,0.0033164376304306467
0,0.003315239432968553
0,0.0033141633215943577
0,0.0033124126711527647
0,0.0033109078279464944
0,0.0033093179735239316
0,0.0033087507843692935
0,0.0033084757420473194
0,0.003306647813501842
0,0.003305908583293743
0,0.0033058549261408294
0,0.0033041790152128062
0,0.0033027152881673644
0,0.0033013802029969353
0,0.003301378854733041
0,0.0033004089902123977
0,0.003299047210856552
0,0.0032980417551168773
0,0.003297934743298472
0,0.003297548690239191
0,0.0032973823524919607
0,0.0032959312726197525
0,0.00329575776003424
0,0.0032955910219873933
0,0.0032949146734188544
0,0.0032948775241721027
0,0.003293831654945879
0,0.003292760213263107
0,0.003288551229262406
0,0.0032884901787604746
0,0.003286663237014775
0,0.003286628619867731
0,0.00328514590294861
0,0.003283457418227632
0,0.003283191691773015
0,0.0032826535349629103
0,0.0032826396790099277
0,0.003280856551556392
0,0.0032799335222824318
0,0.003279214743551321
0,0.0032791861594936265
0,0.00327906739146509
0,0.0032787739636501658
0,0.003277461602700583
0,0.003276736959425272
0,0.0032765174474018847
0,0.003275661479761769
0,0.0032755256773409546
0,0.00327519273222945
0,0.003274705151840577
0,0.003274506254555943
0,0.0032742255139371493
0,0.0032736710605881306
0,0.0032733720216823114
0,0.003272125738893129
0,0.0032711475224790035
0,0.0032694663056510764
0,0.0032694030121382216
0,0.003269105080610156
0,0.003268239051937456
0,0.0032673295454671417
0,0.003267203378023928
0,0.0032671782734053673
0,0.003267094742638482
0,0.0032652018704255777
0,0.0032636261981557665
0,0.0032627728120843244
0,0.003262366116455535
0,0.003261809658851632
0,0.0032617502022795285
0,0.0032614057895162677
0,0.003260300159127042
0,0.0032600645917741497
0,0.0032596859239010447
0,0.003258827535098046
0,0.0032587406211461536
0,0.003258554883211421
0,0.003258312065837413
0,0.0032581830398514307
0,0.0032569844499067972
0,0.0032569790123027544
0,0.003256593888217678
0,0.0032546327493827225
0,0.003254388784850048
0,0.003253791447452174
0,0.0032529792154235818
0,0.0032516923329651997
0,0.003250536313752281
0,0.0032497056003684857
0,0.00324963416220422
0,0.003249264336210176
0,0.0032492361157644965
0,0.0032489874495243427
0,0.0032488771915958636
0,0.0032481641568406117
0,0.00324752375179734
0,0.0032472526882817883
0,0.0032472201727310325
0,0.00324712439271359
0,0.0032470163479183583
0,0.003246710872818202
0,0.003245725214066611
0,0.0032456021853814504
0,0.003244702487470586
0,0.0032442042361035114
0,0.00324104395030192
0,0.0032406870779534704
0,0.0032404620037807764
0,0.0032398714844855993
0,0.0032371405818827853
0,0.003236717840052732
0,0.003236670711630547
0,0.003235852004528067
0,0.003235719168631991
0,0.0032355045135608884
0,0.003234653186131595
0,0.0032343720374663253
0,0.003234254965792615
0,0.0032339895127272674
0,0.0032337702961812015
0,0.003232912455197995
0,0.00323230077300035
0,0.0032311885298729826
0,0.003231000680269605
0,0.0032307502009689725
0,0.0032305347551430186
0,0.00323045120566197
0,0.0032303827779098246
0,0.003229777504101838
0,0.003228967872924909
0,0.0032289652168072235
0,0.003227602853201998
0,0.0032268244018829697
0,0.0032260014659332243
0,0.0032259673859629284
0,0.0032256666009918985
0,0.003225594395863245
0,0.0032253500621111223
0,0.0032246879176059118
0,0.0032245481134050616
0,0.003223411862947813
0,0.003222840541602705
0,0.003221793918947152
0,0.003221683190195955
0,0.003220706541074043
0,0.0032196185948683118
0,0.00321919053141391
0,0.0032183060092757397
0,0.003216200782947104
0,0.0032150804765969845
0,0.0032148977959332056
0,0.0032141709116282396
0,0.0032139904668356334
0,0.003213796186618224
0,0.003213231656351533
0,0.003210688856519736
0,0.0032100898026691284
0,0.003209840996001059
0,0.003208585403472073
0,0.003208439316766052
0,0.0032072668707803054
0,0.0032072266499293027
0,0.0032051082837103845
0,0.003205108112172999
0,0.003204932307286185
0,0.003204085030780714
0,0.0032040477088609454
0,0.0032035506960583575
0,0.0032034299004622276
0,0.0032029399210341193
0,0.0032021404365631416
0,0.0032015975232752352
0,0.0032005349791092105
0,0.003197680883449292
0,0.003194773943121091
0,0.003193751347204749
0,0.003193316676633346
0,0.0031919386210418612
0,0.003191638048302164
0,0.0031912714580385852
0,0.0031906149849414314
0,0.003190511485142427
0,0.003189508613604097
0,0.003189132211616637
0,0.003189035932778966
0,0.0031887921562888154
0,0.003187317107173187
0,0.0031867201438514235
0,0.0031851129921225134
0,0.003185005265699087
0,0.0031849963576206525
0,0.0031844588233134862
0,0.003184232933146174
0,0.0031840108380542043
0,0.003183991432915127
0,0.0031819851878713734
0,0.003181460608318671
0,0.0031810413588152604
0,0.003178022198191857
0,0.0031776695693129468
0,0.003177646868422131
0,0.003175881259008186
0,0.0031756383204790462
0,0.0031753018726624577
0,0.0031752508778889435
0,0.003174691727900815
0,0.0031741236412941077
0,0.00317384012609022
0,0.0031731784662094673
0,0.0031731730575652196
0,0.0031728209806242916
0,0.003172616756930759
0,0.003172296638320938
0,0.003171971382714725
0,0.0031713675046091735
0,0.0031702060290402794
0,0.003169950030836115
0,0.0031680276014281476
0,0.0031670718750072963
0,0.003166874798744202
0,0.003166841758124346
0,0.0031661935047796927
0,0.003166025377443961
0,0.0031659768627206987
0,0.0031655522968763623
0,0.0031652633819135565
0,0.003164261842964913
0,0.0031629455176834086
0,0.003162796365097815
0,0.003162623889217729
0,0.003161625556662395
0,0.0031609065605258777
0,0.003159850007466721
0,0.003159795984057808
0,0.003159705210590792
0,0.0031595604076990846
0,0.0031589550580986506
0,0.0031588576718709796
0,0.003158112344822088
0,0.003158102479304359
0,0.0031579921112444035
0,0.003157340471072922
0,0.00315608606187209
0,0.003155045670059084
0,0.003154618187818305
0,0.003154130973106375
0,0.0031534604809493856
0,0.003152127465902424
0,0.0031520429034668355
0,0.003151751769212405
0,0.0031515346697477934
0,0.0031510216776092876
0,0.003150285008003301
0,0.0031485040492726475
0,0.0031480256375339354
0,0.003145632529535694
0,0.0031447087280624905
0,0.00314439836767786
0,0.003144354859571226
0,0.003144345378574283
0,0.003144229892605354
0,0.0031433787938615187
0,0.0031431841532742737
0,0.003143071762780827
0,0.0031428978107021412
0,0.0031428804752133502
0,0.0031428243798425587
0,0.0031428057592834658
0,0.0031421354283743884
0,0.0031417497443409
0,0.0031416332182846196
0,0.003138447366039984
0,0.0031362330725334957
0,0.0031357678574417463
0,0.003134576266983777
0,0.0031339048704440223
0,0.0031329707513752594
0,0.003132907696236907
0,0.003132894151623196
0,0.003131858734507735
0,0.003131711017867985
0,0.0031306192886592773
0,0.0031303730092073823
0,0.0031298971751198912
0,0.003129760664161211
0,0.0031296685368724843
0,0.003129651167861463
0,0.0031294532318778645
0,0.003129405652591651
0,0.003128372644952837
0,0.0031282522546114294
0,0.00312635711791052
0,0.0031262612929072622
0,0.003126238984295379
0,0.0031250682558267824
0,0.003124359936100652
0,0.0031239630701156785
0,0.003123683922211353
0,0.0031234537827049425
0,0.0031208331463252123
0,0.0031205742278786175
0,0.0031200967895159467
0,0.003120046603773674
0,0.0031195832435761822
0,0.0031186366332604703
0,0.003118181587248421
0,0.0031175329709236615
0,0.003117238668831467
0,0.0031166862447035907
0,0.00311660353086646
0,0.0031156376984950765
0,0.0031148091128347676
0,0.0031133312335185704
0,0.003113020522082561
0,0.0031129289996336927
0,0.0031128652530770544
0,0.0031126899436474276
0,0.003111818031403308
0,0.003111244577818679
0,0.003110652149786159
0,0.00310929860149936
0,0.003108977775187537
0,0.003108579969003747
0,0.0031084153928416457
0,0.003107985059074543
0,0.00310747684861207
0,0.003107075789655594
0,0.003106788674778201
0,0.003104131444301756
0,0.0031037567608722108
0,0.0031036479085494026
0,0.0031035260108100145
0,0.003103337421189928
0,0.0031032341130597055
0,0.003101791312851329
0,0.0031014933152262395
0,0.003099488109186243
0,0.0030984902321227734
0,0.0030975821353423608
0,0.003097355901120752
0,0.00309734909136538
0,0.0030969122092462742
0,0.003096211520242022
0,0.003094472207621041
0,0.003094155594087206
0,0.0030938924202721448
0,0.003093425333800401
0,0.0030928735140694384
0,0.0030922332450145284
0,0.0030919156165671244
0,0.003091619828201313
0,0.0030914778082629375
0,0.003090778224040234
0,0.0030901372386995074
0,0.003089667297520266
0,0.0030894895490416897
0,0.0030888191845372484
0,0.0030887149918631092
0,0.003088430626334301
0,0.0030872270003940157
0,0.0030866753406822264
0,0.003085913710135785
0,0.0030852701715170317
0,0.0030849759019546423
0,0.0030843130768394584
0,0.0030822794202928555
0,0.003082150361417053
0,0.003081868913395686
0,0.0030814516624061454
0,0.0030808921930774707
0,0.0030808349221517917
0,0.0030806977272338026
0,0.003080384544165298
0,0.0030798535920574304
0,0.0030791883201130763
0,0.0030791345148941888
0,0.003078321248461905
0,0.003077582604223921
0,0.0030768399289688884
0,0.003076737689973421
0,0.0030755783606679393
0,0.003075469198188777
0,0.003074980932264408
0,0.0030747484990497876
0,0.0030747163749758224
0,0.003074363314503756
0,0.0030739094294107597
0,0.003073584513113357
0,0.003072737582623722
0,0.003072613823895669
0,0.0030721042974274386
0,0.003071903831550764
0,0.003071145545913912
0,0.0030710999570097547
0,0.0030710453704464197
0,0.003070957370644166
0,0.00306961145709172
0,0.0030692132533444395
0,0.0030678965112720617
0,0.003067858597575336
0,0.003067248908509522
0,0.003066335972331721
0,0.0030645305209735917
0,0.0030640453910727246
0,0.003063385286419438
0,0.0030619850991682363
0,0.0030607571492095942
0,0.0030600659671475815
0,0.003059772437757037
0,0.003059248012343152
0,0.0030588817658557693
0,0.00305861052534842
0,0.0030584536150474054
0,0.003058144581900467
0,0.0030580934383909204
0,0.003058002425631022
0,0.003056941333857954
0,0.003056916980003009
0,0.0030567739509045626
0,0.0030562285618845495
0,0.0030559748301546914
0,0.0030535711759198452
0,0.0030534184464024645
0,0.0030530945269782433
0,0.0030529646407201536
0,0.0030528716562887824
0,0.003052534802943586
0,0.003051954962903773
0,0.003051709422698695
0,0.003051672812552468
0,0.0030516702571030657
0,0.003051531326264682
0,0.0030514693669541405
0,0.0030512677766200286
0,0.0030507862977291553
0,0.003050602494559694
0,0.003049039088615939
0,0.0030488749499740096
0,0.0030485487925151476
0,0.0030478380911558387
0,0.0030477167669308108
0,0.0030469634130017
0,0.0030466544357978962
0,0.0030465669132662787
0,0.0030449223064961
0,0.0030448208775805336
0,0.0030442742851530227
0,0.0030442046712363512
0,0.003044038031457483
0,0.00304393499229564
0,0.0030435909813669457
0,0.003042343534262523
0,0.003042161607993809
0,0.003042057030291169
0,0.0030418655350739946
0,0.003039402342097033
0,0.003039320577561746
