class,score
0,0.0009590867150377812
0,0.0009590189301150878
0,0.0009588681418305487
0,0.0009587568154304036
0,0.0009585673061798606
0,0.0009584889409757007
0,0.0009581889554794073
0,0.000957917743083162
0,0.0009577407814651641
0,0.0009576476542752339
0,0.0009571883327645329
0,0.0009571877931067365
0,0.0009570970246464383
0,0.0009569224175034855
0,0.0009566081164067736
0,0.0009563929777857427
0,0.0009562882222313862
0,0.0009558470156935262
0,0.0009552793307928077
0,0.0009552358066256773
0,0.0009551899886607766
0,0.0009547938693214087
0,0.0009547632599234283
0,0.0009545463676879558
0,0.0009545283577882503
0,0.0009545175940647104
0,0.0009543895521857312
0,0.0009543063929055145
0,0.0009541629448645881
0,0.0009541511851469132
0,0.0009541376497416955
0,0.0009540562056645143
0,0.0009538601020846536
0,0.0009537263788395408
0,0.0009536374145923218
0,0.0009535479899346202
0,0.0009535297445421891
0,0.0009532004103411451
0,0.0009531596529827622
0,0.000953060749753983
0,0.0009528056332068231
0,0.0009524699747111752
0,0.0009521026779118069
0,0.0009520207575309793
0,0.0009520043100364447
0,0.000951988928348616
0,0.0009519723905071594
0,0.0009515237957379667
0,0.000951492473462485
0,0.0009512983830563057
0,0.0009512511339524767
0,0.0009509707126193842
0,0.0009504561655558523
0,0.000950445361999785
0,0.0009504000783406208
0,0.000950373909718736
0,0.0009503224905616556
0,0.0009503200549635168
0,0.0009502565096923374
0,0.0009498239718267835
0,0.0009495834664342804
0,0.0009495768698259026
0,0.0009495042680929439
0,0.000949353192144731
0,0.0009492650252249914
0,0.000949123432354686
0,0.0009490796544878172
0,0.0009487012563396823
0,0.0009486412229602159
0,0.0009485755381373001
0,0.0009485182811157169
0,0.0009483618422570802
0,0.0009483475942352108
0,0.0009479704359679791
0,0.0009479286546839025
0,0.0009477714825302051
0,0.0009476758157325493
0,0.0009473594760423424
0,0.0009473444062339561
0,0.0009472944044211243
0,0.0009472292037759187
0,0.0009471705483775998
0,0.0009471636059219553
0,0.0009470234767050159
0,0.0009468569483098269
0,0.0009467006071621547
0,0.0009465405227644005
0,0.0009464624534902061
0,0.0009462019421531856
0,0.0009461521825638565
0,0.0009461175876044783
0,0.0009459679892182055
0,0.0009459473314378263
0,0.0009456925487372782
0,0.0009455118192610258
0,0.0009450625741739713
0,0.0009450567915177286
0,0.0009450364409132771
0,0.0009448224956735836
0,0.0009447603148910537
0,0.0009446479798034021
0,0.0009445594871074836
0,0.0009445115752080086
0,0.0009444828198141874
0,0.0009441986151734584
0,0.0009435710461349116
0,0.000943504676558295
0,0.0009432682572727946
0,0.0009431707994650339
0,0.0009431078826977426
0,0.000942805497163779
0,0.0009427662740162799
0,0.000942559220113645
0,0.0009425584107507463
0,0.0009422004573756674
0,0.0009420289080708363
0,0.0009418263214306614
0,0.0009417316293625665
0,0.0009416289692954926
0,0.0009414415251332951
0,0.0009411957263747016
0,0.0009411952863352705
0,0.0009407591702966821
0,0.0009407459469218412
0,0.0009406181594991913
0,0.0009404110040992814
0,0.0009403623981959818
0,0.0009402257339486903
0,0.000940094841176069
0,0.0009400422703471338
0,0.0009399272998624758
0,0.0009398197140473091
0,0.0009397169095323744
0,0.0009395399034524154
0,0.0009393172844528185
0,0.0009390190156821743
0,0.0009388871436864292
0,0.0009388635450355579
0,0.0009385794667337676
0,0.0009385760600979374
0,0.0009385045230666313
0,0.0009380114329689415
0,0.0009378860717053181
0,0.0009378153820254946
0,0.0009377473107182644
0,0.0009373852802410736
0,0.0009373284837747376
0,0.0009372208961772923
0,0.0009372125847054327
0,0.0009371359187231227
0,0.0009371052569729965
0,0.0009368474034551157
0,0.0009366507637987693
0,0.0009365461787524338
0,0.0009365408168696269
0,0.0009364001094134867
0,0.0009362588187723502
0,0.0009362316132639895
0,0.0009356741361647447
0,0.0009355507830327718
0,0.00093552536737424
0,0.000935132708108086
0,0.0009350931940019997
0,0.0009350652880405938
0,0.000935052668036807
0,0.0009348924394163476
0,0.0009348025815058816
0,0.0009347402631373139
0,0.0009346864843791861
0,0.0009344187691435299
0,0.0009339716221742345
0,0.000933526894961661
0,0.0009333391906477683
0,0.0009332758274264142
0,0.0009332203812193069
0,0.0009330965373013193
0,0.0009330933510662513
0,0.0009330126553441423
0,0.0009329868743431478
0,0.0009329666247546158
0,0.000932792232795836
0,0.0009327836133861694
0,0.0009326485577791614
0,0.000932394334133444
0,0.0009323898312474833
0,0.0009322738471845805
0,0.0009322145730856897
0,0.0009319229424491087
0,0.0009317969729630304
0,0.000931747486205569
0,0.0009314864544401716
0,0.0009314196541376946
0,0.0009314112677123256
0,0.0009314027870760917
0,0.0009311505139094429
0,0.0009308250269934899
0,0.0009304841062875201
0,0.0009303868134460942
0,0.0009302443855292679
0,0.0009300712536120096
0,0.0009300626462062451
0,0.0009297999404731392
0,0.0009295016385570006
0,0.0009294361416366567
0,0.0009293373400446799
0,0.0009289461083354543
0,0.0009289284684511956
0,0.0009287508961794129
0,0.0009285462090040058
0,0.0009280193958451209
0,0.0009277661474777297
0,0.000927568883125428
0,0.0009275611893854565
0,0.0009275447057910676
0,0.0009273079891114108
0,0.0009272843611891395
0,0.0009271104566563726
0,0.0009270576513797155
0,0.0009267346958918741
0,0.0009267314874047259
0,0.0009266455766067893
0,0.0009265842563124212
0,0.0009265626270691949
0,0.0009265623506048853
0,0.0009263215050679878
0,0.000926187543645008
0,0.0009261226808410598
0,0.0009260527129295186
0,0.000925712960676687
0,0.0009256873231060905
0,0.0009256535807285219
0,0.0009256059807559548
0,0.0009254762951063668
0,0.0009252695974691262
0,0.0009249351149170923
0,0.000924920951858999
0,0.0009246823165264956
0,0.0009243793957675927
0,0.0009243738490865585
0,0.0009243018016280596
0,0.0009241156405387488
0,0.0009236605581452722
0,0.0009234908015170991
0,0.0009234363271698786
0,0.0009228392670511275
0,0.0009227899154712494
0,0.0009226198327930266
0,0.0009223111495941305
0,0.0009223010170481045
0,0.0009221285704850589
0,0.0009221056410828523
0,0.0009220074189662829
0,0.0009220052301346474
0,0.0009216605129163402
0,0.000921500272345623
0,0.0009214307943925454
0,0.0009214189427211927
0,0.0009213661500288024
0,0.0009211062146333737
0,0.0009204728592204058
0,0.0009204419342513221
0,0.0009203318812575234
0,0.0009202852671482232
0,0.0009201640058492913
0,0.0009201479006240107
0,0.0009199482709967782
0,0.0009198433792084729
0,0.000919746057715939
0,0.0009196415703346896
0,0.000919576895869909
0,0.0009195376517387435
0,0.0009194165035658694
0,0.0009190634899495034
0,0.0009190445029332615
0,0.0009190405165985995
0,0.0009187402083972825
0,0.0009187054161587456
0,0.0009184622486793886
0,0.0009184076234398137
0,0.0009183419569303229
0,0.0009182184814759302
0,0.0009181819413204502
0,0.0009181453771437586
0,0.0009180095495952463
0,0.0009178369000571702
0,0.0009176692108407853
0,0.0009176596930334427
0,0.0009170109867908869
0,0.0009168062465890685
0,0.0009165956576956551
0,0.0009160507224836204
0,0.0009159460463310595
0,0.0009159416868278741
0,0.0009157730906974829
0,0.0009157148413626036
0,0.0009156977026124611
0,0.0009156691748813528
0,0.0009156252456086993
0,0.0009155954678955395
0,0.0009150603878089814
0,0.0009150399730112542
0,0.0009148913802980067
0,0.0009147666565472876
0,0.0009146403272774473
0,0.0009145612149609227
0,0.0009143383958985291
0,0.0009143268883805102
0,0.0009142399698712873
0,0.0009142344288166056
0,0.0009141918159876435
0,0.0009137770625218786
0,0.0009137592895547536
0,0.0009135736294044336
0,0.0009133643546430476
0,0.0009132864718624385
0,0.0009130981215334599
0,0.0009130037541740195
0,0.000912515636562718
0,0.0009123589778260935
0,0.0009123545139223348
0,0.0009123070296098554
0,0.0009122346933396334
0,0.0009122206996692194
0,0.000912107710243662
0,0.0009120701370082884
0,0.000911922407062198
0,0.0009118723915520681
0,0.0009117815019303499
0,0.0009114460232544145
0,0.0009111169721152216
0,0.0009108205585416541
0,0.0009102693462635748
0,0.0009102021330294919
0,0.0009101239604735254
0,0.0009101090441138944
0,0.0009099698729671208
0,0.0009098390761793692
0,0.0009098063841619649
0,0.0009097925139312088
0,0.0009097734923079467
0,0.000909459996805619
0,0.0009093627996577355
0,0.0009093089025625345
0,0.0009092488907575091
0,0.0009092097973394937
0,0.000909014525094444
0,0.0009089622499873417
0,0.0009087514419217626
0,0.0009087338608263202
0,0.0009086465630357032
0,0.0009085566892743069
0,0.0009085496944389855
0,0.0009079490149117403
0,0.0009079178058211745
0,0.000907767775962527
0,0.0009077560303576318
0,0.0009073706856744305
0,0.0009071507442089279
0,0.0009069968119540395
0,0.0009068712003467796
0,0.0009067627121461682
0,0.0009066451811170933
0,0.0009065444319236053
0,0.0009063962622511197
0,0.0009063878123196132
0,0.0009063447121637274
0,0.0009061390322364462
0,0.0009058772638025825
0,0.0009055348910831829
0,0.000905419228816381
0,0.0009049519783431876
0,0.0009046525841617464
0,0.0009045454704931376
0,0.0009044828358724054
0,0.0009044383631088333
0,0.0009043605052831065
0,0.000903686532354849
0,0.0009036863185537829
0,0.0009035769743855807
0,0.0009035061009366687
0,0.0009034142482131094
0,0.0009032190639679525
0,0.0009032011784666697
0,0.0009031152849801681
0,0.000902734284219592
0,0.0009025958165515366
0,0.0009025806902442219
0,0.0009025603912200736
0,0.0009025188099155379
0,0.0009024341113213803
0,0.0009023894012581201
0,0.0009022195429694542
0,0.0009021088211937864
0,0.0009014094849460687
0,0.0009013612847603794
0,0.0009012557310331034
0,0.0009011963854125311
0,0.0009011561854775725
0,0.0009009330354082346
0,0.0009008257081648783
0,0.0009006486387209661
0,0.0009006400650055685
0,0.0009004403922015686
0,0.0009004309429888559
0,0.000900391563945473
0,0.0009001686264405082
0,0.0009001582426424641
0,0.0009000896392492699
0,0.0008999656709130258
0,0.000899923815939799
0,0.0008999010951981064
0,0.000899487161842505
0,0.0008993762938186035
0,0.0008991746672906128
0,0.000899155985376648
0,0.0008991547266882643
0,0.0008991359769754531
0,0.0008987598604844071
0,0.0008986647502754766
0,0.0008985906195606093
0,0.0008982090679244354
0,0.0008981766607743545
0,0.0008979990499415344
0,0.0008976815861056918
0,0.0008975517270740952
0,0.0008974848313297765
0,0.0008972882539187824
0,0.0008969086118539003
0,0.0008968301281172766
0,0.0008968002794830205
0,0.0008964926983946247
0,0.0008964155976422061
0,0.0008964032434651033
0,0.0008962708320976172
0,0.0008962648414112274
0,0.0008961520114772109
0,0.0008957772153591183
0,0.0008957020289800879
0,0.0008956918494788897
0,0.0008956865722992717
0,0.0008956183201374471
0,0.0008955731166446017
0,0.0008953477707142005
0,0.000895310433416591
0,0.0008949500160013316
0,0.0008949255215937709
0,0.0008947241281383055
0,0.0008944244782630341
0,0.0008944240401133985
0,0.0008942091635920684
0,0.0008941918848795646
0,0.000894164059982903
0,0.0008941218899062694
0,0.000894100489779224
0,0.0008939060412129141
0,0.0008939019543334768
0,0.0008935823873616576
0,0.0008934813356692589
0,0.0008933957818279117
0,0.000893284239993526
0,0.0008932791116424407
0,0.0008932653109000981
0,0.0008932267117442178
0,0.0008930770282763079
0,0.0008929418830247661
0,0.0008928300660619928
0,0.0008927522758067426
0,0.0008927028955988323
0,0.0008925835528595976
0,0.0008925161464581388
0,0.0008923738023787542
0,0.0008922893933305073
0,0.0008922866553660201
0,0.0008920671243072108
0,0.0008920442254345345
0,0.0008920313144684661
0,0.0008919759684815429
0,0.0008918673138115038
0,0.0008917874047815449
0,0.0008914244928862198
0,0.0008914186677713319
0,0.0008913239113555541
0,0.0008908237691718795
0,0.0008906672685703785
0,0.0008905150175235865
0,0.0008904930789494069
0,0.0008904804948705484
0,0.0008903916558252393
0,0.0008903698780759264
0,0.0008903577325384734
0,0.0008902505593164156
0,0.0008899661777249519
0,0.0008899446920700374
0,0.0008898777169739282
0,0.0008897135597269528
0,0.0008895296842952898
0,0.0008892747278610211
0,0.0008891011680380343
0,0.0008889755510766552
0,0.0008889226008104436
0,0.0008888485522941928
0,0.0008888124688076471
0,0.0008887641012979463
0,0.0008887585583321096
0,0.0008887537765687367
0,0.000888716678010246
0,0.0008886379648118026
0,0.0008886352160473756
0,0.0008885189292496285
0,0.000888442492880917
0,0.0008883687853625806
0,0.0008882315287472024
0,0.0008875752170241876
0,0.0008875371495240265
0,0.0008875045449898641
0,0.000887401305333807
0,0.0008872320092388938
0,0.0008871710968212151
0,0.0008871620410165252
0,0.000887112382837354
0,0.0008870845273369584
0,0.0008870774710564763
0,0.0008870347538556337
0,0.0008867131551120416
0,0.0008862130598967892
0,0.0008860740031588495
0,0.000885964748172085
0,0.0008858541361615129
0,0.0008857685641059403
0,0.000885692103899234
0,0.0008855088352174686
0,0.0008854285724641717
0,0.0008853877381797527
0,0.0008853877381797527
0,0.0008853645625149704
0,0.0008852607489656001
0,0.0008847133051551693
0,0.0008841729049503777
0,0.0008841256540622709
0,0.0008839399907347923
0,0.0008839204224086204
0,0.0008837304456017957
0,0.0008836593475916472
0,0.0008834001890453894
0,0.000883394191211179
0,0.0008833523426017606
0,0.0008831222272288274
0,0.0008830880016962823
0,0.0008829895638209976
0,0.0008828226720549812
0,0.0008827104797345612
0,0.0008825539225164678
0,0.0008824280828459396
0,0.0008822724787953284
0,0.0008821347324206407
0,0.0008820252247069107
0,0.0008819632022345688
0,0.0008818399935578346
0,0.0008817463612074642
0,0.0008816071746783761
0,0.0008815478227536651
0,0.0008814305661503732
0,0.0008814005712129445
0,0.0008810712536207738
0,0.0008810256859748739
0,0.0008807024795669588
0,0.0008806820854024587
0,0.0008805016118705198
0,0.0008802352725115197
0,0.0008800905957629328
0,0.0008800553477743919
0,0.000879389826788052
0,0.0008792746318762175
0,0.0008792386938500745
0,0.0008790465385587039
0,0.000878915227394587
0,0.0008788284595180057
0,0.0008787260915366224
0,0.0008785481416373728
0,0.0008782600392684947
0,0.0008780807052337514
0,0.0008780610615995708
0,0.0008778264611854548
0,0.0008774828111020441
0,0.0008773913825910765
0,0.0008770912214668087
0,0.0008770580685387486
0,0.0008769910884296582
0,0.000876702425442869
0,0.0008763909599759171
0,0.0008760975535874361
0,0.0008760745212298498
0,0.0008757119135343782
0,0.0008754576642402028
0,0.000875091599586406
0,0.0008748445528249052
0,0.00087421006810455
0,0.0008741879201908617
0,0.0008741400170162208
0,0.0008741281567573694
0,0.0008739103999740895
0,0.0008738801955903699
0,0.0008738306976523423
0,0.0008733788611290339
0,0.0008733666668999142
0,0.0008732763807536778
0,0.0008732036975294297
0,0.0008731159914645953
0,0.0008730378000153551
0,0.0008729737625642996
0,0.0008729686822797107
0,0.0008725516983085897
0,0.0008718424256304376
0,0.000871310295862977
0,0.0008713098806803515
0,0.000871208107565384
0,0.0008709788897646401
0,0.0008709773722786295
0,0.0008708633637634158
0,0.0008707555342985383
0,0.0008706889573798202
0,0.0008706889573798202
0,0.0008706348269549385
0,0.0008704553181630192
0,0.0008702003517715517
0,0.0008701084436906357
0,0.0008701011580130297
0,0.0008700642068458612
0,0.0008698867484124365
0,0.0008697751281395105
0,0.0008695383416896137
0,0.0008693989151718886
0,0.0008692387418496009
0,0.0008692010899677841
0,0.0008688869222640064
0,0.0008684416839939274
0,0.000868438380688224
0,0.0008681950792907333
0,0.0008681576472990515
0,0.0008679914548269169
0,0.000867979373210083
0,0.0008679027182638933
0,0.0008677706307203232
0,0.0008673458122052317
0,0.000867302972262742
0,0.0008671158592514699
0,0.0008670367269306334
0,0.00086636632043781
0,0.000866249625513307
0,0.000865820463285876
0,0.0008656598232582886
0,0.0008656520102213351
0,0.0008655649015113894
0,0.0008655359646204685
0,0.0008654863074014676
0,0.0008652857656014745
0,0.0008651805259989511
0,0.0008651194523644521
0,0.0008647252203420059
0,0.0008646841483399243
0,0.0008646812345129981
0,0.0008642406536730395
0,0.0008641288544790837
0,0.0008639725533300822
0,0.0008638950550624725
0,0.0008636349383008607
0,0.0008636201556715174
0,0.0008634098600711461
0,0.00086320401916834
0,0.0008631793681940068
0,0.0008631494100442755
0,0.0008631447556719953
0,0.0008629500249301527
0,0.0008628357557110768
0,0.0008627441195710762
0,0.0008627424927346776
0,0.0008623367682894808
0,0.0008620258707950737
0,0.0008618847488768062
0,0.0008617498853000118
0,0.000861739133007309
0,0.0008617246194351026
0,0.0008616475983904025
0,0.0008616232319875377
0,0.0008615563672371745
0,0.0008614134433963132
0,0.0008613830304689205
0,0.0008613048332042196
0,0.0008611576372825996
0,0.000861133658397692
0,0.0008610537943468371
0,0.0008610472474546584
0,0.0008609911472177179
0,0.000860775547821123
0,0.0008605134308245753
0,0.0008604668775146469
0,0.0008603005208378057
0,0.0008602689135978524
0,0.000860111170669751
0,0.0008598625095753357
0,0.0008597104513869561
0,0.0008596483911272625
0,0.0008595889206395885
0,0.0008592666923453065
