class,score
0,0.002630653524471215
0,0.0026303558733287123
0,0.002629922079341857
0,0.0026297520760591984
0,0.0026296655795829678
0,0.002629657311360416
0,0.0026295397843331234
0,0.002629319812301097
0,0.0026289190965624386
0,0.002628813497060007
0,0.0026288028366519803
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026281235338875093
0,0.0026274141875842587
0,0.002627391320492815
0,0.0026265217339921923
0,0.0026261431235123545
0,0.0026247230724535673
0,0.0026246513413795834
0,0.00262455565604774
0,0.0026245502278013227
0,0.0026236752142166863
0,0.0026231923018548322
0,0.002622188497442144
0,0.0026220176963006993
0,0.002621781393885026
0,0.002620831887725434
0,0.0026202897929694774
0,0.002620245423942329
0,0.0026197177103888395
0,0.002619295586832637
0,0.0026188304957150106
0,0.00261846847559336
0,0.002618337795959675
0,0.002617689369280224
0,0.0026166034319277643
0,0.0026163217751797095
0,0.0026162219238172893
0,0.002615712633112361
0,0.0026153364960665314
0,0.0026152440396957845
0,0.0026147584552092
0,0.0026141730617977076
0,0.0026141406393940794
0,0.0026141342683058772
0,0.0026140660279536303
0,0.0026125891403564177
0,0.002612510942449804
0,0.00261214686370554
0,0.002612093753468217
0,0.002611438738035775
0,0.0026111719302311653
0,0.0026111378162797347
0,0.002610620992191171
0,0.0026102243051598834
0,0.0026101029077638485
0,0.002609772112274079
0,0.0026097540067175963
0,0.0026097529004918043
0,0.002609251606163447
0,0.0026092434432273283
0,0.00260918173494213
0,0.0026086590933486462
0,0.0026086507993047614
0,0.002608635216693737
0,0.0026083659291602215
0,0.002608098253433557
0,0.0026080638977620738
0,0.002607860090095235
0,0.002606551220929928
0,0.002605400925373845
0,0.002605383580681052
0,0.002604773570228023
0,0.0026039831969763938
0,0.0026032017966144878
0,0.0026029958299319945
0,0.0026027102993220427
0,0.0026026249771853548
0,0.002602249614343835
0,0.0026018951788640016
0,0.002601339445145664
0,0.002601229070702849
0,0.002600746487801674
0,0.0026001863320992947
0,0.0026000500254787224
0,0.00259919923408917
0,0.0025991491227863634
0,0.0025983985082157633
0,0.002598251286787237
0,0.00259779078513365
0,0.002597603841713285
0,0.0025964168620272784
0,0.0025956053188251854
0,0.0025954910701703206
0,0.0025951811086141305
0,0.0025937407140028627
0,0.00259206905766236
0,0.0025917812976208043
0,0.0025916077399646326
0,0.002591141689472511
0,0.0025905932250573547
0,0.0025903380675643974
0,0.0025902753842817756
0,0.0025899541497386032
0,0.002589756355019301
0,0.0025896192054410067
0,0.002589213125492158
0,0.002588660008293168
0,0.002588340697794346
0,0.002588166064666645
0,0.0025880350336198866
0,0.0025864167719623506
0,0.0025855964585067837
0,0.0025851346228663737
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.002584940589759214
0,0.0025842775419292014
0,0.002584249762949117
0,0.002584192258151015
0,0.0025837270156761475
0,0.0025831985959751907
0,0.0025827587404012205
0,0.0025818192307948034
0,0.0025813283321250028
0,0.0025812439527819952
0,0.002581040048108632
0,0.0025807291593988647
0,0.0025805016828293202
0,0.002580454456662053
0,0.0025801098838178042
0,0.0025790016808681514
0,0.0025777591931608265
0,0.0025771778808352614
0,0.002576982185111323
0,0.0025767049363145163
0,0.002575932445703661
0,0.002575726389108816
0,0.002575397060611094
0,0.0025750594522374335
0,0.0025742641804847063
0,0.002574023028534588
0,0.0025732355869758877
0,0.0025726939949576536
0,0.0025723171291643673
0,0.002572179921332623
0,0.002572035486767172
0,0.002571935708743957
0,0.002571185426444713
0,0.0025709518280861835
0,0.002570652078754709
0,0.002570072378533372
0,0.0025697916330781087
0,0.0025695680803667423
0,0.0025691470464676513
0,0.0025690155255950814
0,0.0025689659043761385
0,0.002568936493123938
0,0.002567545270094804
0,0.0025672207046090307
0,0.0025661231321513294
0,0.0025660804510273098
0,0.0025655251596591157
0,0.002564506799581132
0,0.002563737157435119
0,0.002563568579642457
0,0.00256307642854418
0,0.0025623162181184034
0,0.002561941238886981
0,0.0025618662480560916
0,0.0025617368809984164
0,0.0025599224760841925
0,0.002559740320484393
0,0.002559666947125271
0,0.0025594259947681057
0,0.0025582031282750453
0,0.002557688256718774
0,0.0025568360901410386
0,0.002556599416111687
0,0.0025563029900175296
0,0.002555679557113973
0,0.0025556015038258545
0,0.0025555731665928665
0,0.0025545759335052014
0,0.0025538712565026725
0,0.002553694622163506
0,0.0025531895886690094
0,0.0025531732937554585
0,0.0025530217472767977
0,0.00255179943923641
0,0.0025516707816856565
0,0.0025515708101284886
0,0.00255112893288155
0,0.0025506707671593878
0,0.0025502252036302174
0,0.002549975380277326
0,0.0025497656478281837
0,0.002549666432157666
0,0.002548835754126128
0,0.0025474437117839134
0,0.0025472760982483034
0,0.0025472670806687245
0,0.002546939320457989
0,0.002546602753789114
0,0.0025454936860395804
0,0.0025446072291094917
0,0.0025443298915244273
0,0.0025441583781686786
0,0.0025440913004398363
0,0.0025440684511247548
0,0.0025440278238394393
0,0.00254347599678881
0,0.0025432223588812723
0,0.002542705107030626
0,0.002542530951404707
0,0.0025415235036791227
0,0.0025413136166800463
0,0.0025411852141534155
0,0.002541003079738293
0,0.0025404275438673843
0,0.002540092423535122
0,0.0025399935200291503
0,0.0025396399964750602
0,0.0025394431456648675
0,0.0025386930109501
0,0.0025379949056348553
0,0.002537407180317536
0,0.0025372677019257998
0,0.0025367320971667814
0,0.002536465856209118
0,0.0025364404210377325
0,0.002536414447242304
0,0.0025353718226435408
0,0.0025341859755308
0,0.002533949111730316
0,0.0025333184455780347
0,0.0025331851374606014
0,0.0025328194836953637
0,0.00253277787601431
0,0.0025327490684179175
0,0.002532601587705215
0,0.0025325440156931164
0,0.002532405521416229
0,0.002531611805876224
0,0.0025305575222601784
0,0.0025305044023137815
0,0.0025296398615407014
0,0.0025296205132079148
0,0.0025286770210389197
0,0.0025285358405877528
0,0.0025283472287685412
0,0.0025281035468043564
0,0.0025263809957164042
0,0.0025260245507189526
0,0.0025258788796711745
0,0.002525798312957818
0,0.002525786955286292
0,0.0025257755985940477
0,0.0025251006257989515
0,0.0025249499945395088
0,0.002524676683202557
0,0.0025237915033706733
0,0.0025237373466205698
0,0.0025229068453491298
0,0.002522772055231512
0,0.0025225803616606523
0,0.0025225367408985805
0,0.0025224107831868857
0,0.002522383148147453
0,0.0025218547685791895
0,0.002521616550541646
0,0.002520664407166611
0,0.002519858320119883
0,0.002519644918933833
0,0.0025194189426993078
0,0.002519180029031435
0,0.0025190199349486497
0,0.0025189669587264616
0,0.0025189485055224577
0,0.002518709917723078
0,0.002518678486688443
0,0.0025181061080480314
0,0.0025180434223987295
0,0.00251762923795073
0,0.0025169274703044273
0,0.0025166509169217664
0,0.002516605894028387
0,0.0025165125876786343
0,0.0025161702481216242
0,0.0025148327854749653
0,0.0025143784240671757
0,0.002514035228107804
0,0.002513610236865414
0,0.002513416780006524
0,0.002513132929742895
0,0.002512950810531514
0,0.0025128218817439176
0,0.002512747553117767
0,0.002511899219967928
0,0.002511635167770139
0,0.0025116244969510424
0,0.0025114210363463216
0,0.0025113296698201035
0,0.0025110446909575902
0,0.0025109525506896847
0,0.002510952345123035
0,0.002510826361571555
0,0.00251034437400415
0,0.0025100987710821423
0,0.0025099859292595722
0,0.002509848813819545
0,0.0025093059145249366
0,0.0025087467037924692
0,0.0025085971851946547
0,0.0025085256406207424
0,0.0025075268856766977
0,0.0025075179766465253
0,0.002506455344856949
0,0.0025064513473705267
0,0.002506216974180348
0,0.002505564397671542
0,0.0025049457807141554
0,0.002504784595855033
0,0.002504363536727167
0,0.0025041210907759547
0,0.0025041149503339396
0,0.002503028722091669
0,0.0025025944455833032
0,0.002502472758597687
0,0.0025022020793231945
0,0.002501986502637555
0,0.0025010731741749847
0,0.002500049271184109
0,0.0024998906596776093
0,0.002499486578361146
0,0.00249859980422613
0,0.0024984522394278386
0,0.002498293741167098
0,0.0024970319120428113
0,0.0024968238418416437
0,0.0024964034262693214
0,0.002496204946798864
0,0.002496027951187027
0,0.0024959210062648887
0,0.0024958514954718227
0,0.0024952221371562985
0,0.0024951737658364505
0,0.0024950432594605535
0,0.0024945992184240867
0,0.002493795950356246
0,0.00249376130312976
0,0.00249353578089845
0,0.0024924739977136034
0,0.0024917023050746337
0,0.002491522518003987
0,0.0024912455686549443
0,0.0024911752431737533
0,0.0024909192320060744
0,0.0024898392658260307
0,0.002489389982887091
0,0.002487926072312552
0,0.002487636475385694
0,0.002487454426615095
0,0.0024869975550945393
0,0.0024869258752325783
0,0.0024867892082833286
0,0.0024863747192592346
0,0.00248622541108934
0,0.0024859515902822473
0,0.0024855599433551323
0,0.0024852563150342816
0,0.0024848385991050885
0,0.0024847591302806
0,0.0024842303442362524
0,0.0024841981990644533
0,0.002484137101517101
0,0.002483589627648937
0,0.002483150618526312
0,0.002483149401054815
0,0.002483147572236367
0,0.002483048415194121
0,0.0024823977035497574
0,0.002482269449052996
0,0.0024822141937858137
0,0.0024820119018737464
0,0.002481858941386577
0,0.002481741433936496
0,0.0024810651247297645
0,0.0024802655976284577
0,0.002479821945600463
0,0.0024798082465784833
0,0.002479566005246452
0,0.0024795487765662946
0,0.0024785092046155153
0,0.002478431474771414
0,0.0024782372287518047
0,0.0024782229120138646
0,0.002477908238106971
0,0.002477623896684083
0,0.00247666270537206
0,0.002476487617068001
0,0.0024762572808049253
0,0.0024761975935195667
0,0.0024760111768029444
0,0.0024757973119390792
0,0.0024757426096691563
0,0.002475557748810056
0,0.0024754221436868763
0,0.0024750352274019024
0,0.002474763534375279
0,0.0024738722078394716
0,0.0024738325838616166
0,0.0024733458441612106
0,0.002473279701660401
0,0.0024731356976994295
0,0.0024728928383935624
0,0.0024724242416697584
0,0.002472396341520254
0,0.002472228821063047
0,0.0024717706275112785
0,0.002471403790747676
0,0.0024708198158669976
0,0.0024704730950806716
0,0.0024703813143038705
0,0.0024702546687749983
0,0.002469704934409013
0,0.002469693876995422
0,0.0024696667859999857
0,0.002469203646539565
0,0.002468798352288278
0,0.0024683804207982093
0,0.0024680959396575107
0,0.0024679746890016465
0,0.0024677281344723592
0,0.002467570421957111
0,0.0024675227153715135
0,0.002466862648517416
0,0.0024668402352615
0,0.002466701436807936
0,0.002466496820235645
0,0.00246581311164697
0,0.0024655055729137522
0,0.002465085818717625
0,0.0024648880588977484
0,0.0024644807015080797
0,0.00246407807222743
0,0.00246358412824739
0,0.0024635474374494655
0,0.0024628902415817135
0,0.002462319881564215
0,0.0024622874413639975
0,0.002461390083450885
0,0.0024611256038070133
0,0.0024609793188212037
0,0.0024608718923091145
0,0.002460406522001795
0,0.0024598471010538214
0,0.002459488816358258
0,0.0024594769327368326
0,0.0024590795048449157
0,0.002459077402806733
0,0.0024586990525919546
0,0.0024585523467422345
0,0.002457179792315019
0,0.002457035573749237
0,0.0024566112834363517
0,0.0024565444377786976
0,0.002456384693548942
0,0.0024563438895942136
0,0.002455724897723233
0,0.002455434789742574
0,0.002455234018738588
0,0.002455118367189664
0,0.002454380221408421
0,0.002453427232667754
0,0.0024533484086521904
0,0.0024518187590410645
0,0.002451730546231426
0,0.0024516089047941564
0,0.002451495310939872
0,0.0024514545078159707
0,0.0024514361488927046
0,0.002451392805127134
0,0.0024512462883132663
0,0.0024505838640987757
0,0.0024504354779423115
0,0.00245036072641777
0,0.002449991282603546
0,0.0024497318007448677
0,0.0024497313770014653
0,0.0024497103985287494
0,0.0024495652835826954
0,0.002449214590385444
0,0.0024481326328582463
0,0.0024480382755937896
0,0.002447795104293328
0,0.0024474778898832235
0,0.002446773465001706
0,0.002446488304776379
0,0.0024460552336428108
0,0.0024450231152595243
0,0.002443946324374697
0,0.002443943295509507
0,0.0024434632878968985
0,0.0024433619428201664
0,0.002442559406519185
0,0.0024416836944013537
0,0.00244158551441945
0,0.0024413784548817574
0,0.002441103129839075
0,0.0024410511674355785
0,0.002440356340864157
0,0.0024400471030205802
0,0.0024390263557730932
0,0.0024381770932896557
0,0.002438168406324242
0,0.0024367120259227936
0,0.0024366492989139374
0,0.002436378786540399
0,0.0024358342033430473
0,0.0024355005758796597
0,0.0024354167561139173
0,0.0024354125542814693
0,0.0024353734113126274
0,0.002434752737367024
0,0.0024343194363990453
0,0.00243420477733625
0,0.0024334992261132583
0,0.0024333271939908515
0,0.0024325048162660927
0,0.0024320743795916153
0,0.0024316903820734534
0,0.002430814188141369
0,0.002430274352375519
0,0.0024289489071028913
0,0.002428529477360504
0,0.0024280475770500076
0,0.0024278222754982332
0,0.002427281108934681
0,0.002426765671633772
0,0.00242648306158037
0,0.0024259783070712504
0,0.00242589816597337
0,0.0024251692990331854
0,0.002425130326277518
0,0.002425111197594528
0,0.002424701675044399
0,0.0024238560016987955
0,0.002423448299402522
0,0.002423182648426896
0,0.0024223999212079224
0,0.002422361339450725
0,0.0024221861486762074
0,0.0024216694678741114
0,0.0024213825300953462
0,0.002421376412510786
0,0.0024207722079557874
0,0.0024206376910882793
0,0.0024201765894408603
0,0.002420169486681298
0,0.002419550752680328
0,0.0024190777746958677
0,0.002419048528985052
