class,score
0,0.002804527474712688
0,0.002804439358270971
0,0.0028042421328090842
0,0.00280407637339926
0,0.002803521037468001
0,0.002803463883593549
0,0.002803442435763558
0,0.0028033988427494873
0,0.002803260478338565
0,0.0028031277753874737
0,0.002802904024838524
0,0.0028026291153395535
0,0.002802047541973549
0,0.0028017694469793897
0,0.002801469579480382
0,0.0028007129940365453
0,0.0028006784233320036
0,0.0028003756239560243
0,0.0028003355730029872
0,0.0028000109425122288
0,0.002799438400261263
0,0.0027987791100116035
0,0.0027975060824951743
0,0.002797489296696347
0,0.0027971201041937085
0,0.0027961363840948448
0,0.002795710950916975
0,0.0027947429048155387
0,0.002794624444789632
0,0.0027942568920629367
0,0.002794106823984566
0,0.0027936555254398153
0,0.0027934187577617446
0,0.002793086416316819
0,0.002792842856910138
0,0.0027926678092819327
0,0.002792273632366047
0,0.0027920078619805694
0,0.0027920078619805694
0,0.0027920078619805694
0,0.0027920078619805694
0,0.0027917880302468193
0,0.002791671849689432
0,0.002790303938622778
0,0.0027898871585872137
0,0.002789724751286973
0,0.0027895363555841958
0,0.002789154396159192
0,0.0027889675077604464
0,0.00278883704059957
0,0.002788600977566761
0,0.0027880389759812265
0,0.002787718279876611
0,0.0027873065244998912
0,0.0027869235290120024
0,0.0027868458559624338
0,0.002786785709158894
0,0.0027867712458207357
0,0.002786151841315793
0,0.002785324090718885
0,0.0027849795148673813
0,0.002784824959389025
0,0.002784807772462153
0,0.002784642929002771
0,0.0027845061331124334
0,0.0027840059358498186
0,0.0027828826452760925
0,0.0027827312633320876
0,0.002782504165943809
0,0.002782076888835486
0,0.0027811144976181315
0,0.002780922293934821
0,0.002779644612366767
0,0.0027794807403033893
0,0.002779410830917491
0,0.002777980148476887
0,0.0027772328862096895
0,0.002777200150492241
0,0.0027768138450398596
0,0.0027760973751650357
0,0.00277587867581384
0,0.002775388532484483
0,0.0027749824238405764
0,0.0027746529869244964
0,0.0027745134364758617
0,0.002773967484958267
0,0.0027736637287105108
0,0.0027732335136486123
0,0.002773156723058109
0,0.0027720836795380984
0,0.002771680630390903
0,0.002771603521584639
0,0.0027713222007666903
0,0.002771173722485264
0,0.002771041006830801
0,0.0027709186819713945
0,0.0027698079198348164
0,0.002769617971068508
0,0.0027695916023580177
0,0.0027685896356990296
0,0.0027683786254222046
0,0.0027676969646991683
0,0.002767153311477136
0,0.002767008060692454
0,0.002767000173642339
0,0.00276699886062349
0,0.002766985507278344
0,0.0027668784173061436
0,0.0027668000020548106
0,0.0027654714957457806
0,0.002764239588193805
0,0.002764066565616303
0,0.0027629631864838555
0,0.002762886940596556
0,0.002762761351509542
0,0.002762436752118726
0,0.00276233856823299
0,0.0027613136138873347
0,0.0027608586310642006
0,0.0027605591535674098
0,0.0027596634188903207
0,0.0027586421737554614
0,0.002758382331668156
0,0.0027582302641165047
0,0.0027571516402313434
0,0.002757101549076351
0,0.002756847858061419
0,0.0027564076732442665
0,0.002756368597578631
0,0.002755309918630178
0,0.002754638423906528
0,0.0027544068715006985
0,0.00275378328176961
0,0.0027532172786590846
0,0.0027526568352143075
0,0.0027522536372442705
0,0.0027518755046519795
0,0.00275162361557851
0,0.0027513233208695705
0,0.0027510589724087536
0,0.002750719184005117
0,0.0027502832134408016
0,0.0027500929958212674
0,0.0027494799193848347
0,0.0027494787112259346
0,0.002748873183597422
0,0.0027485630784847134
0,0.002748268133012969
0,0.002748168284034577
0,0.0027471536531379404
0,0.0027468983622243076
0,0.002746750185320368
0,0.0027465676985536855
0,0.0027461970342101336
0,0.0027458070652928187
0,0.002745343556213256
0,0.002744866613247997
0,0.002742510637160426
0,0.002742280240612383
0,0.0027422605014221645
0,0.0027422554475192845
0,0.00274158484718261
0,0.0027412753276884905
0,0.0027406764545174597
0,0.002740650773883544
0,0.0027406468997627875
0,0.002740382308285762
0,0.002740276128471764
0,0.002739749771798835
0,0.002739242852597137
0,0.002737777170354851
0,0.0027373202479105993
0,0.002737228862280849
0,0.002737120720863067
0,0.0027370329922701015
0,0.0027364345859375292
0,0.00273628429549442
0,0.0027351208631419916
0,0.002734710845347903
0,0.002734502867940697
0,0.0027341544489991707
0,0.0027335724423341993
0,0.0027331699604588
0,0.0027331402205435975
0,0.0027326595927304074
0,0.002732615801305749
0,0.0027323235637144406
0,0.002731762045243776
0,0.0027307538873684502
0,0.0027307034753503543
0,0.002729817137975325
0,0.0027289306044414163
0,0.002727759838380649
0,0.002727651724755839
0,0.002727504251368523
0,0.002727340010750995
0,0.0027270531370937766
0,0.0027258108148529633
0,0.0027251883319047722
0,0.002723414334136753
0,0.002722691965464902
0,0.0027223551469396073
0,0.0027223340706734062
0,0.0027221230984699318
0,0.0027218844771910093
0,0.0027214010624642113
0,0.002721049637007682
0,0.00272018657543769
0,0.0027193385050891155
0,0.0027189117133439487
0,0.0027188623968381997
0,0.0027186919903431947
0,0.0027177793685973736
0,0.002717291854116911
0,0.0027169408367380197
0,0.002716774351205442
0,0.0027162747378651213
0,0.0027162442108281076
0,0.0027157910396015126
0,0.0027155700306129823
0,0.0027152147883129137
0,0.002715115941409268
0,0.0027149215273877324
0,0.0027138029063145906
0,0.0027136104285825587
0,0.0027130477207001403
0,0.0027124620438698757
0,0.002711893976582439
0,0.0027116627719813886
0,0.0027113904488989676
0,0.0027111721768337243
0,0.0027111721768337243
0,0.0027111721768337243
0,0.0027096813952368895
0,0.002709332273103581
0,0.002707885116785378
0,0.002707844377671164
0,0.0027066168408428457
0,0.002705966406986328
0,0.0027059408114813452
0,0.0027050375342681293
0,0.0027045904383904136
0,0.002704531000049907
0,0.0027038741838564307
0,0.0027031743112863327
0,0.002702573541290642
0,0.0027020479954629776
0,0.0027019547906250692
0,0.0027018605162391325
0,0.0027018490893267145
0,0.0027017038333703646
0,0.0027014054732598506
0,0.002700920975804635
0,0.002700471041305243
0,0.0027000411211263453
0,0.0026989633658554214
0,0.002698909083874222
0,0.002697873184208795
0,0.0026976155376242737
0,0.0026972865589914075
0,0.0026968313163025746
0,0.0026966278834089892
0,0.0026964955985656733
0,0.0026964117547020492
0,0.002696040289906147
0,0.0026958810266383966
0,0.0026955979820861326
0,0.0026950936628400064
0,0.002695047186343287
0,0.00269457653379785
0,0.0026943275790836333
0,0.0026941069556377048
0,0.0026940157226508273
0,0.002693754089669437
0,0.0026930397087894156
0,0.0026930397087894156
0,0.0026930397087894156
0,0.002692968850380955
0,0.0026929255437029872
0,0.0026925405895515914
0,0.0026923301316155806
0,0.002691889444313754
0,0.0026917495393083382
0,0.0026913434636083853
0,0.0026911117034159396
0,0.0026907249701375877
0,0.002690655621775732
0,0.0026904562078416717
0,0.002690407424999306
0,0.0026902604963480845
0,0.00269003066762207
0,0.0026898949838988777
0,0.0026897203759122003
0,0.002689540270765003
0,0.0026890536298161557
0,0.0026887782088226256
0,0.0026886423354086277
0,0.0026876456793794965
0,0.002687443815913063
0,0.0026872625691158505
0,0.0026872216734869906
0,0.002687096856936347
0,0.002686769167530507
0,0.002686322257275213
0,0.0026853974258658165
0,0.002684783604581552
0,0.0026843365474708424
0,0.00268410421443414
0,0.0026840787431502487
0,0.00268351560824283
0,0.0026818986784840674
0,0.002680638209261666
0,0.002679615324978402
0,0.002679245551497278
0,0.0026791700016995006
0,0.002678859140784486
0,0.002677212649497846
0,0.0026770865728289036
0,0.002676055902176768
0,0.002675957800277979
0,0.0026754099156842286
0,0.002675116092403461
0,0.0026750716575174764
0,0.0026749083265772246
0,0.0026746167860134604
0,0.002673174415481614
0,0.002673132458094822
0,0.002673098961944459
0,0.0026730204269613373
0,0.0026728122936807755
0,0.0026728122936807755
0,0.00267278737847284
0,0.002672525255324397
0,0.0026723317855840635
0,0.002672296005321388
0,0.0026720099604643937
0,0.0026713458475136824
0,0.002671286704068704
0,0.0026708545924543406
0,0.002670044711163187
0,0.0026699377754410667
0,0.00266919786784859
0,0.0026688463885214107
0,0.002666291921247642
0,0.0026652804240121877
0,0.0026647345603416465
0,0.0026641824463885765
0,0.002664088076685653
0,0.0026627405590939793
0,0.0026623931424399646
0,0.0026621818705036084
0,0.002661830471055146
0,0.002660943181219942
0,0.002660032688791368
0,0.0026597967251695605
0,0.0026596971464673113
0,0.00265914341255417
0,0.002658895196114548
0,0.0026586401677853103
0,0.002658623343082641
0,0.0026585061050442226
0,0.0026581103115752695
0,0.0026580705402467577
0,0.0026580017794006062
0,0.0026579834832851103
0,0.0026565909955956935
0,0.002656523399260788
0,0.002656519762452336
0,0.0026562759630097644
0,0.0026557862996201874
0,0.002655560493801774
0,0.0026551862924751018
0,0.0026550082681871235
0,0.0026540990920110733
0,0.0026540509128410755
0,0.0026533360865467364
0,0.00265317718611233
0,0.0026530362682320096
0,0.002652967122629875
0,0.0026518521242421267
0,0.0026517363039123072
0,0.0026516820377111157
0,0.0026508388162541853
0,0.002650240225808116
0,0.002649244861827142
0,0.002648654565573588
0,0.002648488856272616
0,0.0026481392618595643
0,0.0026480839289544206
0,0.0026480748878392594
0,0.0026475355109583077
0,0.002647468975506348
0,0.00264718459309544
0,0.002646829026887709
0,0.0026465673679277727
0,0.0026461240736478197
0,0.0026459490991403945
0,0.002645750205377356
0,0.002645536170323867
0,0.0026452864086448256
0,0.002645191741470827
0,0.002645184138476637
0,0.0026447411277433133
0,0.002644620783837637
0,0.0026444478655547445
0,0.0026443189526300878
0,0.002644286043069246
0,0.0026420293298015565
0,0.0026417446313744264
0,0.00264139764870181
0,0.0026412081216368216
0,0.0026399884859180617
0,0.002639650958444371
0,0.002639541879256263
0,0.002638716927173935
0,0.002638570589890435
0,0.0026385039083138754
0,0.0026376273256840427
0,0.0026373340390201173
0,0.0026372919283945643
0,0.002636835697254589
0,0.002636816532843358
0,0.002636294283445938
0,0.0026362809514153137
0,0.002635520246762545
0,0.0026353956583559566
0,0.002635327910280021
0,0.0026340576316844387
0,0.002632740078969252
0,0.0026321737123874926
0,0.002632092608244679
0,0.0026318173229399606
0,0.0026313404194308523
0,0.0026307628081928694
0,0.0026303306345967135
0,0.0026301653600097974
0,0.0026299955806734403
0,0.0026290412541686466
0,0.0026286119962811087
0,0.002628462028118703
0,0.002628242479934349
0,0.002628197603713074
0,0.0026279185222041136
0,0.002627352057959701
0,0.002626412898967267
0,0.002626219096559565
0,0.0026257283260302565
0,0.002625301087747941
0,0.0026251528576148007
0,0.002624131639618064
0,0.002624107469121133
0,0.0026240401208907195
0,0.0026233950077592196
0,0.002622940489337646
0,0.00262041983431848
0,0.002620185522416435
0,0.0026201614106044395
0,0.0026198334757676516
0,0.002619317378496349
0,0.0026192340542760166
0,0.002619216693779634
0,0.002618957809203209
0,0.002618945994495569
0,0.002618779099353696
0,0.0026186022222795444
0,0.0026176959644411443
0,0.002617387357214964
0,0.0026170565252328745
0,0.002616998357716271
0,0.0026155127581611154
0,0.002615334806362722
0,0.0026153098177682105
0,0.0026151466518288405
0,0.0026149301304071383
0,0.0026146512336243997
0,0.00261386818122061
0,0.0026138521964662047
0,0.002613434750842293
0,0.002612788586656101
0,0.002612443541350549
0,0.002612056380161447
0,0.0026119421424851377
0,0.00261189111269365
0,0.0026111658525758445
0,0.0026102830016102338
0,0.002610143414245298
0,0.0026083898630805446
0,0.002608157259580128
0,0.0026080249215460647
0,0.0026078910199907428
0,0.002607574337289792
0,0.0026075605976818364
0,0.0026073682049771478
0,0.002607088590494221
0,0.002606874284258518
0,0.0026063345708317994
0,0.002606239136483434
0,0.0026045902963651676
0,0.0026045034473073103
0,0.0026038722334242367
0,0.0026036660030724313
0,0.00260278729924196
0,0.0026016968902019795
0,0.0026012121158942667
0,0.0026010467787209836
0,0.0026008938769847083
0,0.002600050683600433
0,0.002598789115021263
0,0.0025984467831732215
0,0.0025983131866745566
0,0.0025977112390631802
0,0.0025975612980834667
0,0.00259721548235127
0,0.0025954878044745213
0,0.002595396013983928
0,0.0025950344911870285
0,0.0025940178670105563
0,0.002593928100786846
0,0.002593367609646877
0,0.002593000177541448
0,0.002591696072513321
0,0.002591620514109371
0,0.002590563376846597
0,0.0025904350119868463
0,0.002590257551475621
0,0.0025892467228026267
0,0.0025892376345455995
0,0.0025882085279165163
0,0.0025879461816153775
0,0.0025871149732353597
0,0.002586859278012274
0,0.002585895547720582
0,0.002585874653223114
0,0.0025856985255904804
0,0.0025850439303098634
0,0.0025846907370602927
0,0.0025841462923203635
0,0.0025839394626450737
0,0.0025832386058935114
0,0.0025832320031963303
0,0.00258312754244135
0,0.0025826415358143695
0,0.002582499809333325
0,0.0025822779570352393
0,0.0025815925542714635
0,0.002581417832622145
0,0.002581383729487501
0,0.0025812237455225557
0,0.0025811928215088856
0,0.0025806885203216853
0,0.002580470025618709
0,0.0025800439684478672
0,0.0025796607458193383
0,0.002577965022581614
0,0.0025774752102528573
0,0.002576967835858321
0,0.0025761593034126203
0,0.0025759429184642247
0,0.002575439716671243
0,0.002575123016925919
0,0.0025749218179427773
0,0.002574603904698911
0,0.002574467611636396
0,0.002574374809910518
0,0.0025742788442447468
0,0.002574270979235016
0,0.002573911751916934
0,0.0025737029518934753
0,0.0025735841726393575
0,0.0025733584538619814
0,0.0025727727573517157
0,0.002572535115408028
0,0.0025716162374238277
0,0.00257107230898898
0,0.002570892534890164
0,0.002570634879458091
0,0.0025704033341902802
0,0.002570311274570124
0,0.002570028291034754
0,0.0025690463153335546
0,0.002567877600299784
0,0.0025671266987102813
0,0.002566992112297547
0,0.0025661139491845414
0,0.0025660167193881285
0,0.002565952889352249
0,0.0025659307754252363
0,0.0025650454165141376
0,0.002563654637245484
0,0.0025627472812824394
0,0.0025626551619203075
0,0.002561485697585183
0,0.002561253206941783
0,0.0025612367912098283
0,0.002559853499359704
0,0.0025593268005147116
0,0.0025586845381688783
0,0.0025581713532135506
0,0.002557651645982845
0,0.002557498035194452
0,0.0025560187830884367
0,0.002554749264536714
0,0.002554150311808754
0,0.002554081674784992
0,0.0025536344702514102
0,0.0025535197930643037
0,0.0025526949656799872
0,0.0025521702702854965
0,0.002551621226726426
0,0.002550975073258735
0,0.0025508382069275616
0,0.0025503954162827795
0,0.0025503383919131695
0,0.002550165244696974
0,0.0025496868971183633
0,0.0025496315103456166
0,0.0025483474612335425
0,0.002547541850707412
0,0.00254744014169461
0,0.0025472979504163103
0,0.0025470436581659338
0,0.0025469833113573367
0,0.0025467616546999547
0,0.0025467575143039594
0,0.0025467023747136556
0,0.0025463125536638945
0,0.002545395187247947
0,0.002544716903846631
0,0.002544516564982358
0,0.00254377523596622
0,0.002543762925892369
0,0.0025433585811045394
0,0.0025425057575296983
0,0.0025415125770534676
0,0.0025410528582409317
0,0.0025406342232413004
0,0.0025404933016886433
0,0.0025402371131465432
0,0.0025399910800048067
0,0.0025396799480601508
0,0.0025395829950597914
0,0.0025395142771929675
0,0.002538367244979719
0,0.0025377781246304697
0,0.002537704583498307
0,0.002537565913998387
0,0.0025373678834027555
0,0.0025368831642699095
0,0.002536832918153798
0,0.002536490739944395
0,0.0025354395083415737
0,0.0025342784191453843
0,0.0025335809100003642
0,0.0025334446137651396
0,0.0025334405128867423
0,0.0025331839905814962
0,0.0025325218754457465
0,0.002532461470654507
0,0.002532167116511069
0,0.0025320469274495968
0,0.002531520817816303
0,0.0025312122637601393
0,0.0025310595957439416
0,0.0025305613085193188
0,0.0025305278642453292
0,0.00252972674263582
0,0.0025295261368958972
0,0.0025294818031971027
0,0.0025291020445431856
0,0.002528878826666889
0,0.002528274078043959
0,0.0025277751319939005
0,0.0025277459026625294
0,0.002527054016188543
0,0.0025263336112568003
0,0.002525836717316293
0,0.002525420810274643
0,0.0025251413671109756
0,0.002524627303062411
0,0.0025244109363220797
0,0.0025243935686467783
0,0.0025239065831047323
0,0.002523874443540896
0,0.0025237861825225935
0,0.00252374332500488
0,0.0025233961953674408
0,0.002523289829671542
0,0.0025229162367397437
0,0.002522629833552704
0,0.0025220527690637444
0,0.0025216775790979666
0,0.0025214358571245374
0,0.002521269876433759
0,0.0025209079179868018
0,0.0025199420130486527
0,0.0025194670515831293
0,0.0025190397905262584
0,0.002518810888991769
0,0.002518670436036555
0,0.0025185634131974794
0,0.0025184622350987017
0,0.002518441456679809
0,0.002517860463922598
0,0.0025173706644685176
