class,score
0,0.0024338435892144487
0,0.0024336869511727213
0,0.0024336735002399618
0,0.0024333588452710403
0,0.002433247492974902
0,0.002432719609271718
0,0.0024325573696881283
0,0.0024322738566476695
0,0.0024319955024373215
0,0.0024316645403894377
0,0.0024294992626710814
0,0.0024294888325005317
0,0.0024290315565335583
0,0.002428713124251929
0,0.0024286648123987404
0,0.0024285741483811153
0,0.002428333818527064
0,0.002428308411278257
0,0.0024281841551358754
0,0.00242787811575772
0,0.0024274636534893294
0,0.0024268481113593377
0,0.002426289066265395
0,0.0024261403525657884
0,0.0024258637642877406
0,0.00242529116545877
0,0.002424552918513192
0,0.002423488082293751
0,0.0024234327975937386
0,0.0024231275452041203
0,0.0024231165836754893
0,0.0024226451106662103
0,0.002422537591757686
0,0.0024222603867185763
0,0.0024221966421188353
0,0.002420920369365263
0,0.0024207868242520384
0,0.0024206399063321465
0,0.002420558793919936
0,0.00242019409262043
0,0.002419757450547191
0,0.002418511650493924
0,0.002418438077850442
0,0.0024181543854802784
0,0.0024178529167150483
0,0.002416156248048793
0,0.002416110502042122
0,0.0024151424818171187
0,0.002414836972976035
0,0.0024147289509650768
0,0.002413766530408995
0,0.0024134026703004846
0,0.002413313314542713
0,0.0024133115086739983
0,0.002412741887883055
0,0.002412462712263886
0,0.002412343584667752
0,0.0024119984077299148
0,0.002411883818645486
0,0.002411800332637387
0,0.0024108105226290557
0,0.002410510165627279
0,0.002410498861399941
0,0.0024098212378447772
0,0.002409199442476181
0,0.0024085865170773773
0,0.0024085320741441007
0,0.0024082372823034876
0,0.0024081238560666007
0,0.0024069412724293635
0,0.002406905936085948
0,0.0024066717818122555
0,0.0024064009642669557
0,0.0024058994148589393
0,0.002404869097620267
0,0.002404477004673095
0,0.0024043099565053973
0,0.0024040905902575405
0,0.0024040541350225466
0,0.0024036899783567993
0,0.002403501795034668
0,0.0024030178560732265
0,0.00240294127186369
0,0.0024028543572685956
0,0.0024027182127198165
0,0.002402704844123835
0,0.002401834821495497
0,0.0024017326373505362
0,0.0024016770237611012
0,0.0024013149492833233
0,0.00240101313530921
0,0.002400893058451606
0,0.002400852132827462
0,0.002400396185776997
0,0.0024003316465544787
0,0.002400093589161896
0,0.002399448139758432
0,0.0023989241548333646
0,0.0023988756581029068
0,0.0023981938896903967
0,0.002398179616393076
0,0.0023981445848913117
0,0.002398076573508458
0,0.0023979726506784746
0,0.002397489586660672
0,0.0023969419351067695
0,0.002396256308743032
0,0.0023959031996285797
0,0.0023958440920907585
0,0.002395672953228516
0,0.0023953216133729485
0,0.002395214510583448
0,0.002395046932642838
0,0.0023949032754779953
0,0.002394890261248974
0,0.002394780306729705
0,0.002394774038650498
0,0.0023945537495099764
0,0.0023930638484482734
0,0.002392670806023319
0,0.0023924357892420025
0,0.002392327317465397
0,0.002392289274897135
0,0.002391185168475251
0,0.0023909924463180574
0,0.002390455926895874
0,0.0023903040269855867
0,0.0023901736274219176
0,0.002389776500540951
0,0.002389623740420048
0,0.002388952257137533
0,0.002388513363132655
0,0.002387648073025661
0,0.0023876397051351803
0,0.002387204472863978
0,0.002386633594869902
0,0.002386277684160228
0,0.002386181125037178
0,0.0023858694980703242
0,0.0023853304431802136
0,0.002385310601456308
0,0.002385043002566985
0,0.0023849823735180484
0,0.0023849143146255115
0,0.0023835046648665557
0,0.0023832053227262526
0,0.0023825716715927293
0,0.0023822964351596122
0,0.002382056536962738
0,0.0023819084838364985
0,0.0023805278369629706
0,0.002380190754755644
0,0.002379920744219897
0,0.0023796253173570293
0,0.002379184925477301
0,0.0023788215949675706
0,0.002378651533350454
0,0.0023767787921390674
0,0.002376400485073807
0,0.002376228275620476
0,0.002376141788842606
0,0.002375820881946071
0,0.002374896096235897
0,0.0023745263600319835
0,0.002373886226060788
0,0.0023737938752339113
0,0.002373731032230165
0,0.0023731445093962064
0,0.002372730632223933
0,0.0023723560672262944
0,0.0023721675152279685
0,0.0023717257067304223
0,0.0023716821479791727
0,0.0023716281638247847
0,0.0023712128236899905
0,0.002368071219353426
0,0.002367759066684249
0,0.0023677349385274166
0,0.002367442015343463
0,0.0023664466983210333
0,0.002365743729449945
0,0.0023656892663164297
0,0.0023653056684293876
0,0.0023651397324870103
0,0.002365102155748181
0,0.0023645169758652693
0,0.002364511489649447
0,0.0023641456521360255
0,0.0023638874096396467
0,0.0023637774905244627
0,0.0023630575258757423
0,0.0023623088907919697
0,0.0023621794763164982
0,0.0023616358031415944
0,0.002361485256537558
0,0.002361013517423584
0,0.002360942187500263
0,0.002360832331631412
0,0.0023605340363007225
0,0.00236038265471572
0,0.0023600144433342583
0,0.0023596616026358686
0,0.002359571407402172
0,0.0023594933585499517
0,0.002359386735143909
0,0.002359303931691802
0,0.0023589933225501704
0,0.0023587991204963342
0,0.0023585948351050093
0,0.0023584364901307626
0,0.002358113855053898
0,0.0023577753862875418
0,0.002357766546182173
0,0.0023573124467742203
0,0.002357101156187885
0,0.002356751211615019
0,0.002356681675056285
0,0.0023557697665680813
0,0.0023554802387868146
0,0.00235536472519654
0,0.0023549206077062026
0,0.0023547924929110714
0,0.002354211293849181
0,0.0023540037316819784
0,0.0023540018974878237
0,0.002353904129434151
0,0.0023536011321035797
0,0.0023521003557424596
0,0.0023517259909687526
0,0.0023514825330812074
0,0.002351325706684532
0,0.0023512646038909017
0,0.002351163536407635
0,0.002350649152886414
0,0.0023505465086216685
0,0.002348592624607674
0,0.0023480852690963127
0,0.002347810858792143
0,0.0023467593988921133
0,0.002346716974521089
0,0.0023467166981367238
0,0.002345868298557025
0,0.0023457720595790746
0,0.0023455089288474877
0,0.00234546142481157
0,0.0023444469983358992
0,0.0023444322915090847
0,0.0023441498336176847
0,0.002343481810782827
0,0.002343245726724161
0,0.00234314758612361
0,0.002342661248682695
0,0.002342159907919194
0,0.002341879526554928
0,0.0023418740785880444
0,0.0023414662932469583
0,0.002341379076878976
0,0.002341373349934858
0,0.0023403664750934025
0,0.002339494336261089
0,0.0023394181006656015
0,0.002339404790345865
0,0.0023383178634655494
0,0.002338303287685116
0,0.00233818568292815
0,0.0023377510530020115
0,0.0023374763909860584
0,0.002336970188771072
0,0.0023367759506406458
0,0.00233643831001289
0,0.002335707108350313
0,0.0023356404125787
0,0.0023350763916509527
0,0.0023344917292164808
0,0.0023337189075621433
0,0.002333545709743671
0,0.002332693746142277
0,0.0023319846740345106
0,0.0023318679449442583
0,0.0023316659205783203
0,0.002331089571601652
0,0.0023309890425817262
0,0.00233088111595777
0,0.0023305068589301063
0,0.0023303032697012302
0,0.00233012440866672
0,0.002329998034078651
0,0.002329899360653984
0,0.002329427163856879
0,0.0023292614785370295
0,0.0023290525225973554
0,0.002328594266879738
0,0.0023285548449696984
0,0.0023282990622051324
0,0.0023272870317117287
0,0.00232669657894622
0,0.0023264730175007434
0,0.0023263999880941888
0,0.002326397454581799
0,0.0023261739662149257
0,0.0023261382107821584
0,0.0023261210075921413
0,0.0023258244336738223
0,0.0023255404035687453
0,0.0023254032690340556
0,0.0023247861582176596
0,0.0023246012504747862
0,0.002324529049634571
0,0.0023243306568733165
0,0.0023238010339226654
0,0.0023236988736774996
0,0.0023235664662936036
0,0.002323369132065237
0,0.0023230370775560024
0,0.002322774222177249
0,0.0023226465468253192
0,0.002321929006905495
0,0.002321453124003336
0,0.002321135205621985
0,0.002320895848273621
0,0.002320725581316759
0,0.00232040177605576
0,0.0023203499581985866
0,0.002320204476819798
0,0.0023200581374279495
0,0.002319967884122855
0,0.0023196447913423914
0,0.0023194227799004184
0,0.0023190974498071525
0,0.0023189685252928876
0,0.0023187577486997652
0,0.0023186257519111414
0,0.0023185679178455735
0,0.0023180923557738716
0,0.0023176783956446335
0,0.0023175145349660243
0,0.0023153974743853685
0,0.002315289538372011
0,0.0023150300713513632
0,0.0023146089062898185
0,0.0023145987283030296
0,0.0023136682376869323
0,0.002312859179487986
0,0.0023128415658005947
0,0.0023122506956150713
0,0.0023122354793767403
0,0.0023111482855881107
0,0.002310752156885716
0,0.002309917793172269
0,0.0023099036641658147
0,0.0023095658420324823
0,0.0023095293813362627
0,0.002309411408124516
0,0.002308741258425934
0,0.0023082339437502956
0,0.00230794906287379
0,0.002307524498776403
0,0.0023071999680171033
0,0.0023071035205520576
0,0.002306659786457055
0,0.0023065003346277885
0,0.002306386236756079
0,0.0023063597119602096
0,0.002305517779769468
0,0.0023052630801068674
0,0.002303477209192568
0,0.002303450744896292
0,0.002303314666603248
0,0.0023029280990086907
0,0.0023021829397989572
0,0.0023018527752979813
0,0.0023016492172698503
0,0.0023016129990751514
0,0.00230105678582809
0,0.0023009366034670267
0,0.0023008970320764093
0,0.0023006949742914876
0,0.002300174680391397
0,0.0022992200769818218
0,0.002298802888309886
0,0.0022977457056422763
0,0.0022975556368739695
0,0.0022969819269364217
0,0.00229682573874975
0,0.002295944459487855
0,0.002295206481806189
0,0.0022950170140180583
0,0.0022946095420216797
0,0.0022943628327189974
0,0.0022940201582547504
0,0.002293707389599775
0,0.0022934987921597884
0,0.002292963199765245
0,0.002292819722765673
0,0.002292567381182502
0,0.0022910275503730394
0,0.0022905010987834384
0,0.002289508492211747
0,0.002289456852890266
0,0.002289425730426166
0,0.0022886168030420827
0,0.002287912725175139
0,0.0022863798206690673
0,0.0022857192724543827
0,0.0022855780627000686
0,0.002285341125558722
0,0.0022850117617903296
0,0.002284789148944816
0,0.0022845394889748926
0,0.0022838263482453094
0,0.0022826922849771
0,0.0022821202987202247
0,0.0022820701266567486
0,0.0022818654959714892
0,0.0022814461698605587
0,0.0022813765191692795
0,0.0022810353012523658
0,0.002280867795752125
0,0.0022807846030324045
0,0.0022804815894934168
0,0.0022804069400537055
0,0.002279990005866434
0,0.0022796657749010163
0,0.0022795950283959476
0,0.0022793934067776907
0,0.0022791718184200626
0,0.002278525466614319
0,0.0022782889937520917
0,0.002278284323226809
0,0.002276863156985432
0,0.002276294113127404
0,0.00227592588777914
0,0.0022759221224668827
0,0.00227584864446185
0,0.0022757823679025683
0,0.002275375012509946
0,0.002275116149351503
0,0.0022750948551451744
0,0.002275004904048856
0,0.002274501966281804
0,0.0022744669743158807
0,0.0022743334567783065
0,0.0022737894135755454
0,0.002273560042470958
0,0.00227351509535818
0,0.0022733419071112658
0,0.0022732680002011912
0,0.0022726086769489394
0,0.002272457588650889
0,0.0022720523840426003
0,0.002271898973107797
0,0.002271818909748538
0,0.0022716446602897805
0,0.00227155978517193
0,0.002270815223177576
0,0.002269911604516991
0,0.0022694047800071913
0,0.002269176699577007
0,0.0022691155866949213
0,0.002268826006950101
0,0.002268691503843561
0,0.0022678512318671917
0,0.002267583380582743
0,0.0022671001730654597
0,0.0022653380727548655
0,0.002264960954547363
0,0.0022648589370633065
0,0.0022644548359082974
0,0.002264225629410413
0,0.0022640644905254537
0,0.0022636220359339323
0,0.0022635727546201716
0,0.0022622620923314373
0,0.002262248860154435
0,0.0022618788736354
0,0.002261585295210807
0,0.0022609534506118907
0,0.00226070442728733
0,0.002260687881766356
0,0.0022606864416080397
0,0.002260510956074565
0,0.0022595405199219536
0,0.0022588020147842666
0,0.0022586183407923657
0,0.002258349081678409
0,0.0022578126590053235
0,0.002257680642792439
0,0.002257308153748636
0,0.0022569145219722606
0,0.002256629187915611
0,0.0022551062908296024
0,0.002254980343860559
0,0.002253963802192143
0,0.0022537754286047333
0,0.002252810561891126
0,0.0022525808773610793
0,0.0022525658269553586
0,0.0022523199443065696
0,0.0022516572631508967
0,0.002251626183255901
0,0.0022514692515176187
0,0.0022510418937894718
0,0.0022508427323373347
0,0.002249579784999784
0,0.0022488816011085894
0,0.0022487585118630316
0,0.0022480291378514316
0,0.0022479086749632345
0,0.0022473973217207936
0,0.0022469409064690203
0,0.0022468269625595828
0,0.0022468231058667297
0,0.0022468149887123813
0,0.002246259864080052
0,0.002245721126259702
0,0.002245701416671544
0,0.002245687992671403
0,0.0022455263882469527
0,0.002245214713272189
0,0.002244794385121664
0,0.0022446332747958933
0,0.002243794613984378
0,0.002243235034447161
0,0.002243150952770978
0,0.002243024900144606
0,0.002242140085653144
0,0.0022415609942977137
0,0.0022411537013729593
0,0.0022406122113513127
0,0.0022406065433177944
0,0.002240529391852454
0,0.0022402160090348776
0,0.0022397882565421945
0,0.002239756886399521
0,0.0022395472520025713
0,0.0022390343842054257
0,0.0022388017651253714
0,0.002237938466719011
0,0.0022367146461882343
0,0.0022367001186256604
0,0.0022365953133101427
0,0.0022362655008983973
0,0.0022358652547431555
0,0.0022357771412666047
0,0.002235569889079366
0,0.0022354548224625694
0,0.0022353712378097084
0,0.0022352969101527074
0,0.0022352458224253733
0,0.002234978151137848
0,0.002234814769672542
0,0.002234481587810354
0,0.0022341449786394785
0,0.0022335351911620034
0,0.002233480464511152
0,0.0022330320560184536
0,0.002232901646799497
0,0.002232789025992934
0,0.0022323150126492327
0,0.002232293981934114
0,0.002231409738521211
0,0.0022309692751082285
0,0.002230848788856326
0,0.0022303186920512056
0,0.0022301823339602863
0,0.0022298893093722107
0,0.00222986119533722
0,0.00222954834340031
0,0.002228927761501238
0,0.0022287234447724838
0,0.0022283280717064055
0,0.00222798485823721
0,0.00222777295850301
0,0.0022277665451683228
0,0.002226874524333213
0,0.002226810546883159
0,0.002226227138064897
0,0.002225663765549801
0,0.002225500577211371
0,0.002225465894964524
0,0.0022253719147410727
0,0.0022252258086445874
0,0.0022252065301800253
0,0.00222499162371581
0,0.002224462048142489
0,0.002223775891026952
0,0.0022231236081073883
0,0.0022227314689256916
0,0.0022224818190439183
0,0.0022223784240209686
0,0.0022214467791755533
0,0.00222002874567269
0,0.002219969491686283
0,0.0022198017973879412
0,0.002219349712326838
0,0.0022184696794077074
0,0.00221824002922606
0,0.0022172871813060714
0,0.0022162162747513697
0,0.002215845078296765
0,0.002215796116593344
0,0.002215549374979904
0,0.0022147206181026644
0,0.0022145551847727748
0,0.0022144159432323693
0,0.002214085895827915
0,0.0022134706104745315
0,0.0022133049953884203
0,0.002212237479063381
0,0.002211993481363489
0,0.002211958669825876
0,0.0022118932345174514
0,0.002211861662006939
0,0.0022114986725986457
0,0.0022111377772665256
0,0.0022109829875082577
0,0.0022105480530321916
0,0.0022101397597034857
0,0.0022094841299718825
0,0.002209268720532393
0,0.0022082738669624295
0,0.002207840319803441
0,0.0022072017925860252
0,0.0022069217999874102
0,0.002206816738776949
0,0.0022064557797346544
0,0.002206244250548073
0,0.002205817815724849
0,0.002204978962097954
0,0.0022048374412624544
0,0.002204495409218594
0,0.0022044507886673907
0,0.0022038632387304602
0,0.002203613273633379
0,0.002203462250938702
0,0.0022033733716824533
0,0.0022033554945830873
0,0.002203122390961356
0,0.0022029548928019795
0,0.0022016110580452123
0,0.0022010992251374024
0,0.0022002994819068384
0,0.002199887427544215
0,0.002199669187591115
0,0.002199282304429039
0,0.002199103728090931
0,0.0021989752498117556
0,0.0021989133549452627
0,0.0021984344219795958
0,0.0021977621685338525
0,0.0021971365274010197
0,0.002196689975589167
0,0.002196580825923324
0,0.0021965404102052256
0,0.002196280646859151
0,0.0021962615768576126
0,0.0021958713352672335
0,0.002195714859913897
0,0.0021955386557114833
0,0.0021955271836932824
0,0.0021943426617829376
0,0.002193491779900444
0,0.002193467623126821
0,0.0021931946640583373
0,0.0021926467176202895
0,0.0021925559748039837
0,0.002192294998189037
0,0.0021921362513278673
0,0.002192008013343166
0,0.002191851522278396
0,0.0021905548962423992
0,0.002189094100545039
0,0.0021880991326397314
0,0.0021876713528479934
0,0.0021873686555188916
0,0.002186870027192875
0,0.002185893668114414
0,0.002185762403044133
0,0.0021857327939708
0,0.0021854137959936874
0,0.002185217946668518
0,0.002184290930876581
0,0.002184290930876581
0,0.0021838177313225756
0,0.002183605644699673
0,0.002183466080439162
0,0.002183307654202661
0,0.002183307654202661
0,0.002183307654202661
0,0.002183307654202661
0,0.002183307654202661
0,0.002183307654202661
0,0.002183307654202661
0,0.002183302563423681
0,0.0021832479842606605
0,0.0021824521745950538
0,0.002182137004479207
0,0.0021817186565657354
0,0.0021811903138023022
0,0.002180677409188428
0,0.0021805345400476256
0,0.002180477652368034
0,0.002180413146035919
0,0.0021801852325287036
0,0.0021800721459331166
0,0.0021783953565786976
0,0.0021780767747963743
