class,score
0,0.0013170213593688795
0,0.00131694039467265
0,0.0013168617478506982
0,0.0013165904393558983
0,0.0013164078581792582
0,0.0013163984476190142
0,0.0013163645374533706
0,0.0013160040650738354
0,0.0013157498354918469
0,0.0013155734013948232
0,0.0013155358294222122
0,0.0013152171574769959
0,0.0013151046629952788
0,0.0013150315180125796
0,0.0013146827320947019
0,0.001314434493038974
0,0.0013143106596206783
0,0.0013139617366938246
0,0.0013137608437221475
0,0.00131373525430463
0,0.0013136902176810676
0,0.0013135769043581646
0,0.001313542889758169
0,0.0013133950939278089
0,0.0013133814981331096
0,0.0013133794760382868
0,0.0013133525710316985
0,0.0013125154995538271
0,0.0013124936618022958
0,0.001312463916200219
0,0.001312389919300227
0,0.0013123775666883074
0,0.001312297530469404
0,0.0013122530188071522
0,0.0013122399077768528
0,0.0013119850784499645
0,0.001311833153566912
0,0.001311388212924092
0,0.0013112576966282984
0,0.0013110732139951422
0,0.001311071932701077
0,0.0013110139781166601
0,0.0013108188091599667
0,0.0013107200002357305
0,0.0013107097179168796
0,0.001310645998547404
0,0.0013105006779226638
0,0.001310402473254607
0,0.0013102643127847736
0,0.001309993254588314
0,0.0013098872353101004
0,0.001309418947957633
0,0.0013092485155751692
0,0.0013092426993575976
0,0.0013089061516497345
0,0.0013088907447148888
0,0.0013088382598590072
0,0.001308800591530931
0,0.0013087723135018754
0,0.0013086864071660304
0,0.0013086375489234023
0,0.0013086094995788306
0,0.0013077697108064914
0,0.0013075763516891845
0,0.0013073116015701342
0,0.001307151046353444
0,0.001307072836111036
0,0.0013070014554648404
0,0.0013065412102349718
0,0.0013065315622511804
0,0.001306391645659675
0,0.0013062005969691698
0,0.00130606030539701
0,0.0013060564477434566
0,0.001305882201477974
0,0.001305797360115235
0,0.0013056798828726354
0,0.001305545776525789
0,0.0013049629976808789
0,0.0013047461402880816
0,0.0013045313614590247
0,0.0013042314926006995
0,0.0013039419016590704
0,0.001303927374527974
0,0.0013037499776791365
0,0.0013035876559523271
0,0.0013035534103782722
0,0.0013032458952649375
0,0.0013031990225035263
0,0.0013031519562945167
0,0.0013031385358615443
0,0.001302786178000162
0,0.0013025632478628141
0,0.0013022540231087008
0,0.0013019440483410323
0,0.001301731839867905
0,0.0013016873983105375
0,0.0013015458547514698
0,0.001301530132122759
0,0.0013009987120905305
0,0.0013009509176722845
0,0.0013008125338459487
0,0.0013006474378639671
0,0.0013003622630831505
0,0.001300272230328038
0,0.0013002650453726834
0,0.0013000168123594295
0,0.0013000156446648485
0,0.0012997684231918763
0,0.0012996740683509792
0,0.0012993648994826577
0,0.001299335664710461
0,0.001299258182263143
0,0.0012992314485906638
0,0.0012990701766377947
0,0.0012988553491938416
0,0.0012988252981937522
0,0.001298600948579316
0,0.0012984327158115125
0,0.0012981774900325525
0,0.0012981290582974791
0,0.001298063262825646
0,0.0012978578303679761
0,0.0012974817481800432
0,0.0012972596601316167
0,0.0012972416093996143
0,0.0012970540572091094
0,0.0012969345001586717
0,0.0012968632944398732
0,0.0012964327452606788
0,0.0012961851145281186
0,0.0012960786625525421
0,0.0012959881963553466
0,0.0012959784504275797
0,0.0012956196106876333
0,0.0012955239335584513
0,0.0012948936179495172
0,0.0012943264116252308
0,0.0012943123430238879
0,0.0012940643234630163
0,0.0012938986987078252
0,0.0012937349386056148
0,0.001293650117128424
0,0.0012933870191049073
0,0.0012933028026926585
0,0.0012929258863628727
0,0.001292806216809985
0,0.0012927976982433844
0,0.0012927086771972152
0,0.0012926211973104005
0,0.0012926024773766015
0,0.0012923569698391785
0,0.0012920375750977912
0,0.0012919877610117945
0,0.001291880760070218
0,0.0012918293969284103
0,0.001291483883728801
0,0.0012914706907492756
0,0.001291404592415191
0,0.0012913664482817166
0,0.001291323716174931
0,0.0012908996910100136
0,0.0012906645743482362
0,0.0012906516385989856
0,0.0012903850114134021
0,0.0012903474916214697
0,0.0012903142520738246
0,0.001290231131885182
0,0.001289872070221374
0,0.0012896760522660645
0,0.0012896727302381156
0,0.0012895992702683956
0,0.0012894420789295584
0,0.0012893955573506234
0,0.0012890392545276382
0,0.001288942662707552
0,0.0012888992738551463
0,0.0012886877811492238
0,0.0012885433204950633
0,0.0012885074632519133
0,0.0012882767064969344
0,0.0012881042020372608
0,0.0012880565024455703
0,0.0012877949442953386
0,0.0012873671617332108
0,0.0012873076496638738
0,0.001287239537267233
0,0.001287234978945966
0,0.0012871605250708376
0,0.0012867549009812772
0,0.0012866324553329066
0,0.0012865775157882837
0,0.0012864375637734059
0,0.001286360280514928
0,0.0012863223111934951
0,0.0012861779415032264
0,0.0012861590023829964
0,0.0012859690193922986
0,0.0012858342285641115
0,0.0012857231848128754
0,0.0012856450154823632
0,0.001285598991529033
0,0.0012854651889039797
0,0.0012851937489806343
0,0.0012851277798328169
0,0.0012851058583891327
0,0.0012851029541588862
0,0.0012850503093859759
0,0.0012849424980258149
0,0.0012848962443387782
0,0.0012844751015268596
0,0.0012843176722965519
0,0.0012836976248146435
0,0.0012835433271317332
0,0.001283416847491749
0,0.001283409634067682
0,0.0012832769770972407
0,0.0012832514886313992
0,0.0012830785337343033
0,0.0012830652172346395
0,0.0012830445901392434
0,0.0012830143708686941
0,0.0012826718638486853
0,0.0012826677857545846
0,0.001282556502117497
0,0.0012824811909297154
0,0.0012824718169174088
0,0.0012824198859004313
0,0.0012824198859004313
0,0.0012821410570746773
0,0.001282037382548608
0,0.0012819444869892514
0,0.0012819169145304747
0,0.0012815617062581115
0,0.0012815332052832841
0,0.0012813959249609263
0,0.0012811724191657307
0,0.0012810767485486076
0,0.0012808596117812095
0,0.0012807054758523376
0,0.001280689971935863
0,0.001280676240014811
0,0.0012806654440923055
0,0.0012806092368804604
0,0.0012806067356132167
0,0.0012804122538117794
0,0.0012803870476859735
0,0.00127993897736452
0,0.0012798557765327928
0,0.0012797514159719266
0,0.0012796475181486556
0,0.0012796187195199683
0,0.0012795236689312076
0,0.0012795130789010332
0,0.001279273819843766
0,0.0012786563627215025
0,0.0012786083575866223
0,0.001278489350473872
0,0.0012783678934375742
0,0.0012783376624329007
0,0.0012782198519087746
0,0.0012780084057110383
0,0.0012779879919534315
0,0.0012775653249718247
0,0.0012774998570768588
0,0.0012773957605188683
0,0.0012773222234450908
0,0.001277192539380874
0,0.0012771896248515923
0,0.0012771099525781926
0,0.0012770659461522284
0,0.0012770549238776113
0,0.0012767956631083953
0,0.0012767176074974793
0,0.0012766998996181754
0,0.0012765945727605914
0,0.0012765587487491197
0,0.0012764015505124717
0,0.0012759825296901769
0,0.0012759551628458063
0,0.0012754140601107793
0,0.0012751169164506723
0,0.001274224073820093
0,0.0012742177726938852
0,0.0012741859225752087
0,0.0012741751675717622
0,0.00127405020713432
0,0.001273895865836247
0,0.0012738562516080485
0,0.0012737350328424076
0,0.0012737092162647837
0,0.0012736194634781807
0,0.0012735331938489168
0,0.001273506020599905
0,0.0012734311439540407
0,0.001273400898235425
0,0.001272989236944946
0,0.001272841441941876
0,0.0012727767056895684
0,0.0012726690309383696
0,0.0012724442087741388
0,0.001272413072427963
0,0.0012723211879280538
0,0.0012723070609293283
0,0.0012720118462938195
0,0.0012720107658026672
0,0.0012719777698254977
0,0.0012719701976514574
0,0.001271910906528367
0,0.001271638793319577
0,0.001271456448639245
0,0.0012712593041630323
0,0.0012710764659473715
0,0.0012710319093007262
0,0.0012710101642218494
0,0.0012705753426566812
0,0.0012705355471871837
0,0.0012704208815361572
0,0.0012704048203569837
0,0.001270391323160351
0,0.0012701495965927376
0,0.0012701383502523804
0,0.0012698416966894248
0,0.0012698150012303495
0,0.0012695030836675622
0,0.0012694614100734205
0,0.0012694133480585065
0,0.0012693587646083382
0,0.0012692513365231326
0,0.001269175123202263
0,0.0012690511669457283
0,0.0012689941341949742
0,0.0012689682555534745
0,0.00126892900357698
0,0.0012685616897977182
0,0.0012683528976741452
0,0.0012682062036594192
0,0.0012681227788524313
0,0.0012680310416407047
0,0.0012679831228520112
0,0.0012678969419817245
0,0.0012675558872958538
0,0.0012673473750000775
0,0.0012671510957812026
0,0.0012671373405271577
0,0.0012668342378080654
0,0.001266635057802601
0,0.0012665137883891384
0,0.0012664916060888577
0,0.001266475352314448
0,0.001266464820592163
0,0.0012662858904101924
0,0.0012660416423478673
0,0.0012659082456443255
0,0.0012658864221238326
0,0.0012655575019090877
0,0.0012655372686112265
0,0.0012655308997168706
0,0.00126543386256723
0,0.0012651522859023487
0,0.0012651522859023487
0,0.001265098742388824
0,0.0012649414548012309
0,0.0012646975192681935
0,0.0012646689132481347
0,0.0012646610185624912
0,0.0012646270631901468
0,0.0012645117569682362
0,0.0012640071593678385
0,0.0012639385758504485
0,0.0012635225463386922
0,0.0012634764596304662
0,0.0012633465517700978
0,0.0012630992440214655
0,0.0012630291425682503
0,0.0012628774744044338
0,0.0012626720165835323
0,0.001262410258172611
0,0.001262332114240248
0,0.0012621885364588095
0,0.0012616469061302125
0,0.001261577590759983
0,0.0012611895118880155
0,0.001261070645334478
0,0.0012609558160022573
0,0.0012608086958736879
0,0.0012607989407961442
0,0.0012606321497940973
0,0.001260162095829454
0,0.0012601571192570778
0,0.0012600179390588702
0,0.0012598468816999331
0,0.0012598312363447707
0,0.0012594772793239023
0,0.0012594634893096917
0,0.001259349928884213
0,0.0012591067935350461
0,0.0012590649694017033
0,0.0012587906359021993
0,0.0012586335185147464
0,0.0012585218056103342
0,0.0012581093176966527
0,0.0012579134388168507
0,0.0012577623343599013
0,0.0012576253782183976
0,0.0012573684207468393
0,0.0012572543737655055
0,0.0012571082014860072
0,0.0012569459737034117
0,0.0012567338941225394
0,0.0012567164186368684
0,0.0012562128508885374
0,0.0012561388692265481
0,0.0012559149548900654
0,0.0012558442499812665
0,0.0012556193763767118
0,0.001255603833096724
0,0.0012553552248158251
0,0.0012551890165386724
0,0.0012551449091921059
0,0.001254617206006457
0,0.0012545879051712478
0,0.001254534844740539
0,0.001254417759696092
0,0.0012543167866421554
0,0.0012541125001420037
0,0.0012540610579681313
0,0.001254045769085917
0,0.0012539191828751866
0,0.0012538379980324265
0,0.0012537429612076033
0,0.0012537155995713631
0,0.0012533408279834402
0,0.0012530211352850041
0,0.0012529182987605215
0,0.00125286280664729
0,0.0012527750271148876
0,0.0012526862361994407
0,0.0012526540020986194
0,0.001252645873549474
0,0.0012522369071075264
0,0.0012519142853269869
0,0.0012518575096339326
0,0.0012518428922664462
0,0.0012516652302725973
0,0.0012516388947643906
0,0.0012514360961411036
0,0.0012512102779624304
0,0.0012512020847336247
0,0.0012511992415421946
0,0.001251156362098678
0,0.0012511153988395668
0,0.001251094366204348
0,0.0012510785867365756
0,0.0012510392455525154
0,0.001250789002291653
0,0.0012505307696680428
0,0.0012503593972048145
0,0.0012503250761945553
0,0.0012502674788181577
0,0.0012501475336838572
0,0.0012498316363964762
0,0.0012498089637264917
0,0.0012495390288784828
0,0.0012491851841584696
0,0.0012490916801143105
0,0.0012490340298923137
0,0.0012490272406294434
0,0.0012489500753014057
0,0.0012488879316019032
0,0.001248692427427477
0,0.0012482348665949121
0,0.0012481420923644265
0,0.0012477132838088626
0,0.0012476612416583914
0,0.0012476583926053339
0,0.001247589204328209
0,0.0012474839717435797
0,0.0012474423132441841
0,0.0012473747062120035
0,0.0012473690116015935
0,0.0012472912160143791
0,0.0012472508666161123
0,0.001246867861314272
0,0.001246828995443469
0,0.0012460157660524674
0,0.0012459158227403518
0,0.001245852008551406
0,0.0012458287848201867
0,0.0012456899827061418
0,0.0012455863174498922
0,0.0012455400568081533
0,0.0012451972064427387
0,0.0012449586711494542
0,0.0012449399383569935
0,0.001244928791674413
0,0.00124480966808732
0,0.0012443950303711335
0,0.001244361006457189
0,0.0012442030863991916
0,0.0012441810300021755
0,0.0012434688679653352
0,0.0012434436629006735
0,0.0012434164371025048
0,0.001243352365225921
0,0.001243301766943378
0,0.0012430186942022701
0,0.0012428649229373043
0,0.0012426785847207303
0,0.001242667650263019
0,0.0012423496071557276
0,0.0012420908973640949
0,0.001241917321121627
0,0.0012419003741623213
0,0.0012418120687929734
0,0.0012418028279818937
0,0.0012416667960306205
0,0.0012416444525684713
0,0.0012410865435128061
0,0.0012408434267111657
0,0.0012406460550291954
0,0.0012405824966745338
0,0.0012404460011367457
0,0.001240301124810728
0,0.001240296622942918
0,0.0012401895112962528
0,0.001239742749315219
0,0.0012397244663786284
0,0.0012396565898637364
0,0.0012395730735020724
0,0.001239526744008134
0,0.0012392919189018186
0,0.0012392004348940728
0,0.0012387486850341416
0,0.0012386751897777548
0,0.001238520853128718
0,0.0012384992150861732
0,0.0012384253025583567
0,0.0012384210982177345
0,0.0012382840987946282
0,0.0012382773839294398
0,0.001237989303117692
0,0.0012376637964866463
0,0.0012375758488848531
0,0.0012374717631893795
0,0.001237250529719076
0,0.001237159704337659
0,0.0012369531822764624
0,0.0012367696152967703
0,0.0012367452052546649
0,0.0012367217913054635
0,0.0012365884184142551
0,0.0012363516609490215
0,0.001236328080915163
0,0.0012360464799595807
0,0.0012356526430199954
0,0.0012355519376555566
0,0.0012354179602537497
0,0.0012353383709676428
0,0.0012353303495731469
0,0.001235224611172579
0,0.0012350198482516624
0,0.001234862489371559
0,0.0012347594901794556
0,0.0012344508298667498
0,0.0012343149221923089
0,0.0012341597228219263
0,0.001234138259988862
0,0.0012333208785655669
0,0.0012330826337079582
0,0.0012329717577426705
0,0.0012327874945299022
0,0.0012326176642974323
0,0.0012325632508010888
0,0.001232530761350898
0,0.001232463914856891
0,0.0012323869434106873
0,0.00123223194786441
0,0.0012322264865604628
0,0.0012318663132116076
0,0.0012316644814778844
0,0.0012310254318661795
0,0.00123102386359348
0,0.0012305512795605265
0,0.0012304813975827292
0,0.00123037552166442
0,0.0012302643238126206
0,0.001230225092027475
0,0.0012301353723434352
0,0.0012300773188704366
0,0.0012300479874964563
0,0.0012292674588262613
0,0.001229130058564511
0,0.0012287677918148394
0,0.0012287273383618123
0,0.0012284610257601836
0,0.0012283992754774124
0,0.0012280572637751077
0,0.0012279193703396336
0,0.0012279148165731724
0,0.0012277481463083115
0,0.0012276945122457175
0,0.0012276897436443177
0,0.0012276474781497083
0,0.0012275775130754637
0,0.001227501643508908
0,0.0012275002152425407
0,0.001227328083850177
0,0.0012271744643027477
0,0.0012270509456167162
0,0.0012268631668171908
0,0.0012267529643104989
0,0.0012266093465146226
0,0.0012265556973343479
0,0.0012265292212127097
0,0.001226035101882001
0,0.0012257454846631335
0,0.0012256832660126314
0,0.0012253968434799477
0,0.0012253117366107184
0,0.0012251254961707662
0,0.0012250769465373765
0,0.0012250617195409218
0,0.0012249615943532258
0,0.0012248494739646885
0,0.0012246796800036595
0,0.0012243924055416076
0,0.0012242336732118525
0,0.001224198203645024
0,0.0012241628131775691
0,0.0012241096329606786
0,0.0012239536146730712
0,0.0012238859722783289
0,0.0012238484058263127
0,0.0012235326908208721
0,0.0012232026566277301
0,0.001222973316569148
0,0.0012229346184465348
0,0.0012228658504868989
0,0.001222769051551813
0,0.001222218181415022
0,0.0012222033491755817
0,0.001221871242693621
0,0.0012216055449530555
0,0.0012215603054618416
0,0.0012213810127768095
0,0.0012209889201474546
0,0.0012204432408937569
0,0.0012203546987279506
0,0.001220107051467805
0,0.0012200036349666074
0,0.0012199524311816419
0,0.0012199270070579026
0,0.0012199003311931572
0,0.0012197512671427268
0,0.0012196402861747685
0,0.0012192286592535159
0,0.0012189326286274572
0,0.0012188222571087725
0,0.001218616936646082
0,0.001218578813260348
0,0.0012185396714185957
0,0.001218424241754721
0,0.0012183727770903163
0,0.001218358547914083
0,0.0012180539160465812
0,0.0012178714195245017
0,0.0012178411429838317
0,0.0012172679196963475
0,0.0012171655258455855
0,0.0012169421016492074
0,0.001216813813293429
0,0.001216681349350597
0,0.0012166155702864278
0,0.0012164615422820182
0,0.0012162384591352278
0,0.001215857497368375
0,0.0012157292291589419
0,0.0012155707382725262
0,0.0012155275299447872
0,0.0012151150070316842
0,0.0012150954042667924
0,0.0012150258042467911
0,0.00121493540299497
0,0.0012147256081039897
0,0.0012146955975815147
0,0.001214680958355474
0,0.0012146544632172132
0,0.0012145630335949479
0,0.0012144196838639399
0,0.00121437062426842
0,0.0012142958790921795
0,0.0012142032010203849
0,0.0012139533348501787
0,0.0012138428713300252
0,0.0012137100444755196
0,0.0012137028235565778
0,0.0012132037663295052
0,0.0012131553659126366
0,0.0012129455578302596
0,0.0012127524181250865
0,0.0012127177396470711
0,0.0012126183388056699
0,0.0012126035399434775
0,0.0012123207822102653
0,0.0012122490468315776
