class,score
0,0.0024918662748193493
0,0.0024915694402931196
0,0.002491469495407968
0,0.0024909176178023037
0,0.002490724154137086
0,0.0024906940145723614
0,0.0024905259422560427
0,0.0024902671697289947
0,0.0024899495480000086
0,0.0024893277341225357
0,0.0024892854166125695
0,0.0024885208227550617
0,0.0024884528732988295
0,0.002488369462847094
0,0.002487747587402247
0,0.002487081669791283
0,0.0024869702460551786
0,0.002486894385261634
0,0.002486761874866062
0,0.002486059116591308
0,0.0024860169535187732
0,0.0024859621629106615
0,0.0024852883287174803
0,0.0024844954621348132
0,0.00248355227330697
0,0.0024833513318363756
0,0.0024829404642056027
0,0.0024823677891906387
0,0.0024823103109887644
0,0.002480950849061189
0,0.0024802441425267855
0,0.002480096392764735
0,0.002480014765134357
0,0.002479660384826243
0,0.0024796399725905685
0,0.002479542781725794
0,0.002479406008789117
0,0.0024787586736931037
0,0.002478363769848501
0,0.002478259017648262
0,0.002478244492154991
0,0.0024777778451755272
0,0.0024775492769173245
0,0.002477452147389399
0,0.002477447078814295
0,0.0024773553713415795
0,0.00247718996362848
0,0.002477126389832616
0,0.002476244662356281
0,0.0024754830243650995
0,0.0024749454771903043
0,0.002474938004899757
0,0.002474354596495263
0,0.0024738930471601885
0,0.0024737894389617056
0,0.002473282649257505
0,0.00247284572813129
0,0.0024725409711383772
0,0.0024724344429221568
0,0.002472378734255951
0,0.0024720282721654337
0,0.002471909241789013
0,0.0024718865572391936
0,0.0024718824085865373
0,0.0024716404124132856
0,0.002471602723633875
0,0.002471406956196275
0,0.0024699452439905433
0,0.0024690503954321553
0,0.0024689803685079325
0,0.002468843529152496
0,0.0024686812621701835
0,0.0024686541400636385
0,0.002468108917852488
0,0.0024670749028964044
0,0.00246665619685222
0,0.002465962429057364
0,0.0024658363423987915
0,0.002465784845131325
0,0.002465757374259978
0,0.002465744741376101
0,0.002465722188981997
0,0.002465045263387794
0,0.0024647896897454693
0,0.002464341627970495
0,0.002464158179519818
0,0.0024639814129304074
0,0.002463720784368391
0,0.002463705299952783
0,0.002463690395310604
0,0.0024636695467720885
0,0.002463664913704602
0,0.0024634923948615843
0,0.0024634714826799195
0,0.0024634597977308426
0,0.0024630726893105593
0,0.0024625712990010385
0,0.0024625526273517277
0,0.0024621854737150108
0,0.002461395581383171
0,0.0024613365253894973
0,0.002461094231827916
0,0.002460951842344699
0,0.002459602744894646
0,0.0024595994171087415
0,0.002459222752231707
0,0.002459220136790408
0,0.0024591699644903875
0,0.002458922115678344
0,0.0024585425529247366
0,0.002458296136114712
0,0.002458131364449756
0,0.0024580296026799867
0,0.002457775802837539
0,0.0024577256460217405
0,0.0024565829227357577
0,0.002456543960435985
0,0.002456438110457005
0,0.0024563828950905408
0,0.0024563590800307437
0,0.0024560345977153986
0,0.002456028706703932
0,0.0024559962565367027
0,0.0024559440047376407
0,0.002455795311818263
0,0.002455760075089541
0,0.002454675412252837
0,0.0024540647935701616
0,0.002453783670296864
0,0.0024536101223963467
0,0.0024535005981003778
0,0.002453358799110951
0,0.002452386915674734
0,0.0024520560944122556
0,0.0024517779943856867
0,0.002451406024235819
0,0.0024511738661980144
0,0.002450850708187046
0,0.0024501241640416433
0,0.0024487354798439233
0,0.0024479378720767154
0,0.0024478651553449153
0,0.002447288904108293
0,0.0024472107523070274
0,0.0024470922202521356
0,0.002446959376603151
0,0.0024468067065673313
0,0.0024465126706009616
0,0.002446465370769429
0,0.0024462579926907663
0,0.002445541719031174
0,0.0024454641411598443
0,0.0024454133198841157
0,0.0024451536295307186
0,0.0024451475438671834
0,0.0024437925356044273
0,0.002443128067923047
0,0.0024426738635665237
0,0.0024421712929029384
0,0.0024419322562225444
0,0.0024417493026827252
0,0.002441683488532028
0,0.0024415364173638997
0,0.0024414311858603124
0,0.002441315117340689
0,0.0024401985680709954
0,0.0024390422292191664
0,0.002438394494325588
0,0.002438328176683662
0,0.0024381211918654963
0,0.0024376044893232095
0,0.0024374994630065234
0,0.0024358567277285256
0,0.0024353842020102753
0,0.0024353674078212034
0,0.002435035252677749
0,0.0024348757158380086
0,0.0024342366575687744
0,0.0024336854129721167
0,0.002433173017385095
0,0.002433146003029521
0,0.002433135319571752
0,0.0024330875389734536
0,0.00243274128725074
0,0.0024321712909435847
0,0.00243203671805939
0,0.0024319673688434082
0,0.0024319519075527265
0,0.0024319060681906373
0,0.0024314281886472834
0,0.002430769224938915
0,0.002430495201228894
0,0.0024301033007548267
0,0.0024298859556025234
0,0.0024298789194600883
0,0.002429558539296276
0,0.0024294418961891195
0,0.0024294390469471847
0,0.0024293683133771206
0,0.002429246107631949
0,0.002428626318816507
0,0.0024286217915822227
0,0.0024284674035031217
0,0.002427861036575121
0,0.0024278255539537334
0,0.00242738069926267
0,0.0024273517710446863
0,0.002427324274783097
0,0.002427220568869912
0,0.002426798248067157
0,0.0024265492756623233
0,0.00242636782672308
0,0.0024261930820919566
0,0.0024258818067386684
0,0.002425113479671904
0,0.00242476437228267
0,0.0024247017263702205
0,0.0024243186527883255
0,0.002424122871166862
0,0.002423994505671589
0,0.002423061498594923
0,0.0024228836639046333
0,0.0024224181139923867
0,0.0024221897023525446
0,0.002421138763508537
0,0.0024210674991706495
0,0.002420978451026402
0,0.0024206683600263104
0,0.0024200770544563514
0,0.0024199851462599255
0,0.002419689072991618
0,0.00241890616740838
0,0.002418654531786431
0,0.0024182220934112334
0,0.0024180541609839074
0,0.0024175019969267567
0,0.0024174124117510637
0,0.002416853858846766
0,0.0024161659392823685
0,0.002416097489320084
0,0.0024158727954923585
0,0.0024154975880737203
0,0.00241544818814376
0,0.002415058160049564
0,0.00241427749564962
0,0.002413376110441402
0,0.002412788685036924
0,0.0024126850525029156
0,0.002412545482202159
0,0.0024123143474152186
0,0.0024122540759885006
0,0.002411848423073771
0,0.0024117301054669554
0,0.0024113290405861753
0,0.002410764077386582
0,0.0024097954524565346
0,0.0024092462050986593
0,0.002408781245800844
0,0.002408530296753006
0,0.0024085199634183993
0,0.002407993306063854
0,0.0024067726056500142
0,0.002406311850219505
0,0.002406004237958546
0,0.002405847014426039
0,0.0024055116495513003
0,0.0024050160499632873
0,0.002404884209250736
0,0.002404855295977418
0,0.0024047365189019862
0,0.0024042749083019017
0,0.0024036695765644583
0,0.0024035441108078105
0,0.0024031563522853286
0,0.0024031383530692444
0,0.0024024559541724042
0,0.0024022778847315267
0,0.00240227778014476
0,0.002402271711815202
0,0.0024021841395592343
0,0.0024018219555603675
0,0.0024016117381575356
0,0.0024011894060304794
0,0.002400572364906917
0,0.0024003788150390353
0,0.0024001475675758687
0,0.0023998177766318077
0,0.0023996538224942614
0,0.0023996036564230263
0,0.0023995814371680973
0,0.0023995794166363866
0,0.0023995659666031723
0,0.002398842901797899
0,0.0023986162391638997
0,0.0023981157524405306
0,0.0023979339489979936
0,0.0023975775254213116
0,0.0023969259698353403
0,0.002396525620156247
0,0.002395522817725991
0,0.0023954390725820906
0,0.002395414672875807
0,0.002395205020402918
0,0.002394566835879726
0,0.002394425079128673
0,0.002394119185978764
0,0.002393924464685931
0,0.002393733937706608
0,0.002393640080955313
0,0.0023926896248702843
0,0.002392129468035006
0,0.002391582386087567
0,0.002391045989494752
0,0.002390718198624002
0,0.0023906961496775875
0,0.002390662911992882
0,0.0023906093612714218
0,0.0023903521041912946
0,0.0023903214014586345
0,0.002389689938922317
0,0.002389622704202883
0,0.0023892965936928245
0,0.0023887205039312695
0,0.0023886073192060167
0,0.002388531181028346
0,0.002388520993309519
0,0.002388451880090082
0,0.0023864698308738224
0,0.002386385850027692
0,0.002386186595409986
0,0.0023860825886880734
0,0.0023859570368355543
0,0.002385864062363809
0,0.0023851138959509076
0,0.0023846853477883898
0,0.0023826615596872266
0,0.002382307912566899
0,0.002380981178750526
0,0.0023808667665537746
0,0.002379275649825233
0,0.0023792484327582013
0,0.00237874424105543
0,0.002378028418674211
0,0.0023771438592268307
0,0.0023768507366149893
0,0.002376811813481252
0,0.0023767286202436553
0,0.0023763679951278108
0,0.0023762604405724998
0,0.0023761974237521536
0,0.0023759199882914684
0,0.002375813026811224
0,0.0023754334067777865
0,0.0023750897413294964
0,0.0023748777991111185
0,0.002373363737990927
0,0.002373348746211474
0,0.0023730374195955707
0,0.0023725176355870858
0,0.002372438827165599
0,0.002372410618118554
0,0.002371304471754947
0,0.00237123826048485
0,0.002370939730754679
0,0.002370816965126616
0,0.0023701228434306223
0,0.0023695424575621454
0,0.0023684535682905994
0,0.0023683730768273518
0,0.0023680946736986666
0,0.0023678925949963984
0,0.002367566331079908
0,0.00236747167973014
0,0.0023668336577814487
0,0.002366772872916665
0,0.002366708310747586
0,0.002366513627491799
0,0.0023659452067172834
0,0.002365899812026984
0,0.0023657815294197463
0,0.0023653498749025797
0,0.0023651518106301388
0,0.0023649965082939888
0,0.002364002945348548
0,0.0023638971778649496
0,0.002363682027381546
0,0.002363539657756043
0,0.002363288878804967
0,0.002362827781386826
0,0.0023625171700969233
0,0.0023624257585873275
0,0.0023622059414928303
0,0.002361640936844731
0,0.002361327171752689
0,0.002360528581879829
0,0.002360270999541788
0,0.0023592056776624575
0,0.0023586533094017816
0,0.002358382115431848
0,0.002358292886962344
0,0.0023576976576715307
0,0.0023576409284540465
0,0.0023573029171297236
0,0.0023571286215422977
0,0.002356998832241979
0,0.0023569634047702504
0,0.002356010970429803
0,0.0023558849468671324
0,0.0023557797577529096
0,0.0023554418171657598
0,0.002355297416166498
0,0.002355195138631369
0,0.002354662435152797
0,0.0023544196088292496
0,0.002354403821707181
0,0.0023539835803176755
0,0.0023535555747989227
0,0.0023523800184763227
0,0.0023519823701071726
0,0.002351969191549389
0,0.002351703101217589
0,0.002351443245117114
0,0.0023512304376342957
0,0.002351132170180437
0,0.0023505863744829746
0,0.002350523379517024
0,0.0023504434041344596
0,0.002349674094022148
0,0.0023496086096665048
0,0.0023493830026026633
0,0.0023487458158433423
0,0.00234863953446246
0,0.0023486033567690226
0,0.0023483349372949145
0,0.00234777279966957
0,0.002346919250475443
0,0.0023467831844442536
0,0.002346595345782374
0,0.0023464141558678297
0,0.0023459405799263243
0,0.002345432739975182
0,0.002345064043838608
0,0.0023442219857905473
0,0.0023427326195637303
0,0.0023423576928159433
0,0.002341366998409458
0,0.0023407831229523856
0,0.0023407542095170756
0,0.0023402313990682636
0,0.0023400550853491255
0,0.0023400183327882654
0,0.0023400117360059527
0,0.002340007283958631
0,0.002339850559667391
0,0.0023396150119730117
0,0.00233874068705179
0,0.002338370941515412
0,0.0023381801465743005
0,0.002337745935605804
0,0.0023372416658491812
0,0.002336185751206633
0,0.0023360929665322775
0,0.0023358994640714573
0,0.0023358968946415376
0,0.002335844104820547
0,0.0023355994494395982
0,0.0023354361935395023
0,0.002335091983829431
0,0.00233497786606682
0,0.0023348921375935575
0,0.0023348693336524315
0,0.0023348039123432048
0,0.002334397990768432
0,0.0023342574104103296
0,0.002333995242953092
0,0.0023339347557333316
0,0.002333904851311654
0,0.00233376386420639
0,0.0023337402254882417
0,0.0023335360873854207
0,0.002333478258691417
0,0.0023334119979027622
0,0.002333313845987034
0,0.0023328456242674355
0,0.002332670636292075
0,0.002332605602022583
0,0.0023324106901876024
0,0.0023306787913337772
0,0.002329984043133585
0,0.0023294772698234886
0,0.0023290822250848883
0,0.0023290479211700616
0,0.0023288580725469308
0,0.0023285157529938246
0,0.0023272898980910162
0,0.0023271460909106883
0,0.0023261541797345163
0,0.0023259609118035313
0,0.0023258425229531845
0,0.002324860270420597
0,0.0023244354496250795
0,0.002324311774586135
0,0.0023241866047342633
0,0.00232410984496277
0,0.0023240428477378935
0,0.0023235459238172143
0,0.0023234023749296572
0,0.00232325667178703
0,0.002322652451938151
0,0.0023224906775236396
0,0.0023223335429790166
0,0.0023218511210387088
0,0.0023215839310761553
0,0.002321549133605467
0,0.0023214681820632383
0,0.0023204869712138677
0,0.002320485411565334
0,0.0023202757021603083
0,0.002318771343456595
0,0.002318581857680947
0,0.0023171079302839615
0,0.0023169858020254674
0,0.0023167574077955356
0,0.0023155165418529645
0,0.00231452441890068
0,0.0023144033278888866
0,0.0023143937917611376
0,0.002313873923169466
0,0.0023136295796833024
0,0.00231342540873139
0,0.0023131485371707104
0,0.00231289667896856
0,0.0023123378345893033
0,0.002312209192553435
0,0.002312146619960841
0,0.002311948041288639
0,0.002311738800906373
0,0.0023114395013911493
0,0.002311220229471784
0,0.002310892526328371
0,0.00231039280790023
0,0.0023096436433160013
0,0.002309611681549389
0,0.0023095006367555683
0,0.0023093320513041652
0,0.0023081986583963774
0,0.0023069127798720666
0,0.002306507646638158
0,0.002305870651641662
0,0.0023055786637656045
0,0.002305491718204947
0,0.0023051442180357655
0,0.002305101035327702
0,0.0023049996344439005
0,0.0023049428493807345
0,0.0023047686603566066
0,0.0023038593229675755
0,0.002303328191646098
0,0.0023028694583219645
0,0.002301858898203421
0,0.0023016336003075515
0,0.002301470488785635
0,0.0023012563845457405
0,0.0023010584768535444
0,0.0023009123379741374
0,0.002300807540931397
0,0.002300668358795056
0,0.002300644634029513
0,0.002300641021766249
0,0.0023005011969272804
0,0.002299692430782903
0,0.0022989060663778918
0,0.002298892731933159
0,0.0022987073793522103
0,0.002298691848770157
0,0.0022986490208806625
0,0.0022983573386967074
0,0.0022982929284551673
0,0.0022980026308880076
0,0.0022978798114230265
0,0.0022977599086467953
0,0.002297605086299985
0,0.0022975347886811303
0,0.0022971664586808552
0,0.002297029342484184
0,0.00229635270223278
0,0.002295543761851978
0,0.002294235585615557
0,0.00229414862682804
0,0.00229414811488698
0,0.002294127135867194
0,0.002294120716881459
0,0.002293866554409686
0,0.002293747741327435
0,0.0022934787695908752
0,0.0022934507823818393
0,0.0022932698085119207
0,0.002293247207334014
0,0.0022932086925755626
0,0.0022930672821196542
0,0.0022928512667063873
0,0.0022923121650741825
0,0.0022922869885997534
0,0.0022921124599032455
0,0.0022918540483128844
0,0.00229031607650631
0,0.002290265176653704
0,0.0022902388077480165
0,0.002289880740950383
0,0.0022897524488831407
0,0.002289474299927149
0,0.002289372954809848
0,0.0022893556249289704
0,0.0022893037560985756
0,0.002288735638542184
0,0.002288440631595715
0,0.002288367875299215
0,0.002288351684531401
0,0.0022881211707816247
0,0.002288100617598685
0,0.0022879571912853614
0,0.0022879257094319317
0,0.0022870889370841347
0,0.0022866435098160645
0,0.0022865850003504595
0,0.0022862913244928737
0,0.002285438207383529
0,0.0022851486192113925
0,0.0022851196325133034
0,0.0022847572120093004
0,0.0022825649878036166
0,0.0022825518614027485
0,0.0022822393925210033
0,0.002282089208511291
0,0.0022819140753814597
0,0.0022815010354947135
0,0.002281222411573637
0,0.0022800920621634376
0,0.0022798980257047008
0,0.002279569600043542
0,0.002279483490556196
0,0.002279252726630258
0,0.002279123613776188
0,0.0022790096970640404
0,0.00227859812651798
0,0.0022785566981251963
0,0.002278550808849843
0,0.002277540400262028
0,0.002277458276792651
0,0.002277173731896589
0,0.0022769710230765043
0,0.002276443412663766
0,0.0022763561490362814
0,0.0022762779437651283
0,0.0022761067432512092
0,0.002275505640128624
0,0.002275466975603332
0,0.0022754306181021846
0,0.0022747718080905694
0,0.0022743721399034
0,0.0022743473099169245
0,0.002274320143051706
0,0.0022738269056071254
0,0.00227349026586472
0,0.0022733576340097797
0,0.0022730233937797283
0,0.002272389464909011
0,0.0022721572490803994
0,0.0022719417097993707
0,0.0022714521452270493
0,0.0022712529831823017
0,0.0022708906124515194
0,0.0022707075275550334
0,0.0022706840298860062
0,0.0022705539302119307
0,0.002270138389008579
0,0.002269992706876181
0,0.0022690068788551636
0,0.002268796550191878
0,0.0022684771288530464
0,0.002268247893810912
0,0.0022679698690527984
0,0.0022678197052574036
0,0.0022676872502339833
0,0.002267675920365036
0,0.0022668703668290123
0,0.002265600594631729
0,0.0022646925565012765
0,0.002264186030639401
0,0.0022640762719333468
0,0.0022637663373211913
0,0.0022636786530873167
0,0.002263320723681418
0,0.0022631708407158313
0,0.002262871130457349
0,0.0022627931065600086
0,0.0022622826966834466
0,0.0022613723895410533
0,0.0022613023049475596
0,0.002260896675341058
0,0.002260668010500486
0,0.002260419249446813
0,0.0022600900156678227
0,0.0022592224896685617
0,0.0022591403823512273
