class,score
0,0.0009297521319828567
0,0.000929489314888563
0,0.0009293802979403619
0,0.0009292146801883609
0,0.000929017926409095
0,0.0009289734595257272
0,0.000928751486864352
0,0.000928618529371558
0,0.0009286115891268115
0,0.0009285341534334871
0,0.0009283302319261019
0,0.0009283302319261019
0,0.000928264533671397
0,0.0009282254769785249
0,0.0009281762419550081
0,0.0009280160583957755
0,0.0009279652790672777
0,0.0009278926887515384
0,0.0009278573832477267
0,0.0009277390951875479
0,0.0009277221495243954
0,0.0009275854921122003
0,0.0009275814029797364
0,0.0009274442662825254
0,0.000927197037017908
0,0.0009271138503376859
0,0.0009271037805800202
0,0.0009270801538094609
0,0.0009269855649312404
0,0.0009269395420854763
0,0.0009269204029914615
0,0.0009269190767887219
0,0.0009265016018718841
0,0.0009262726564948669
0,0.0009261693131769812
0,0.0009261588025931617
0,0.0009260458519194071
0,0.000925995969480192
0,0.00092589898024514
0,0.0009258483341318792
0,0.0009256933670386228
0,0.0009254662632948085
0,0.0009254525286295934
0,0.0009254072333454549
0,0.0009253885517392463
0,0.0009253844727499221
0,0.0009253749039794832
0,0.0009249445615322543
0,0.0009247622464797128
0,0.0009247080793186055
0,0.0009244237391127285
0,0.0009243486186153633
0,0.0009242080200930679
0,0.0009239636459843836
0,0.0009239119085473979
0,0.0009238938709741417
0,0.0009236775276098945
0,0.0009235533704006665
0,0.0009235276827312471
0,0.000923391866469244
0,0.0009232769853441306
0,0.000923164081697337
0,0.0009230354687094962
0,0.000922852097470962
0,0.0009226307252798485
0,0.0009224396332829825
0,0.0009222766013145563
0,0.0009219252999882371
0,0.0009217729735092392
0,0.0009217347057218941
0,0.0009216599306010898
0,0.0009215955698183905
0,0.0009214308613403167
0,0.000921310863024059
0,0.000921246784190114
0,0.0009209263087860122
0,0.0009208218162220347
0,0.0009206983417428731
0,0.0009204551100462025
0,0.0009204488653156861
0,0.0009204220179356244
0,0.0009203664040076516
0,0.0009203588894358125
0,0.0009203553214889123
0,0.0009200250526600394
0,0.0009198768449665824
0,0.0009197923391182558
0,0.0009197360495245512
0,0.0009196539634648876
0,0.0009196424907797655
0,0.0009195241169924776
0,0.0009194078110484149
0,0.0009193764219390882
0,0.0009191845443778354
0,0.0009187643579741875
0,0.0009187357172000962
0,0.0009185369870670896
0,0.0009185005053085259
0,0.0009184182522368257
0,0.0009181094423027617
0,0.0009178415509191922
0,0.0009177788479337238
0,0.0009176729138449254
0,0.0009173593027273208
0,0.0009173510858663256
0,0.0009173218328463049
0,0.0009172431620726665
0,0.0009171220892025125
0,0.0009166943017961239
0,0.000916515396665044
0,0.0009162104438020963
0,0.0009158579799801391
0,0.0009157701642255424
0,0.0009153456288296803
0,0.0009152923902513588
0,0.0009152469139346128
0,0.0009151337503513065
0,0.0009147283102550571
0,0.0009146843755760075
0,0.0009141862212462671
0,0.0009141762743223033
0,0.0009140596124483262
0,0.0009138865091761865
0,0.00091380593646777
0,0.0009137528689042453
0,0.0009136939276584696
0,0.000913612720142223
0,0.000913565484869359
0,0.0009135633138735094
0,0.0009134479859349036
0,0.0009132795406045134
0,0.0009132765870017258
0,0.0009132472860130309
0,0.0009132197020799298
0,0.0009132085280801312
0,0.0009129445180109764
0,0.0009128556625791137
0,0.0009127655990707398
0,0.0009124670504237782
0,0.0009124510669503797
0,0.0009123375938215498
0,0.0009120314857054944
0,0.0009118964142672704
0,0.0009117272350286205
0,0.0009116966023115659
0,0.0009115679982570027
0,0.0009113537893758642
0,0.000911274488568005
0,0.0009112391262063618
0,0.0009111976805159607
0,0.0009110845143266902
0,0.0009108063454298571
0,0.0009106989070149767
0,0.0009106137431355634
0,0.0009106066207630081
0,0.0009104366280698488
0,0.0009103357757926904
0,0.0009102811741029333
0,0.0009100403426150045
0,0.0009099890746837639
0,0.0009099152732331289
0,0.0009098888013260076
0,0.0009098658660683612
0,0.0009098555747540553
0,0.0009098323826312596
0,0.000909770482304561
0,0.0009097249513475556
0,0.0009096600714961705
0,0.0009095785365779517
0,0.0009094677409670563
0,0.0009093406126339716
0,0.0009092990735811751
0,0.0009090130323611625
0,0.0009090014123759617
0,0.0009088613406511088
0,0.000908751958192745
0,0.000908725168550614
0,0.0009087059420921923
0,0.0009086748185267161
0,0.0009086582794024214
0,0.0009085959003855181
0,0.0009084394081993113
0,0.0009084334221892077
0,0.0009084249301468853
0,0.0009083659396766646
0,0.000908213906946767
0,0.0009081994903538904
0,0.000907803785669092
0,0.0009076915786918095
0,0.0009072855291461951
0,0.000907279790644483
0,0.00090719222182626
0,0.0009071700723003082
0,0.0009070125068493363
0,0.0009069997046898175
0,0.0009069869284958212
0,0.0009069138662381406
0,0.0009069003190205473
0,0.0009068669502526516
0,0.0009066423920411639
0,0.0009065079517476208
0,0.0009065079517476208
0,0.0009064730233437232
0,0.0009063804303715272
0,0.00090636471544602
0,0.0009063569050869004
0,0.0009062876741962776
0,0.0009061868709017944
0,0.0009061771354197663
0,0.0009061098467555855
0,0.0009060681031641508
0,0.000906043352060067
0,0.0009057451030672114
0,0.0009056216398058872
0,0.0009055562997676828
0,0.0009054706832161665
0,0.0009052331409908857
0,0.0009051655735586383
0,0.0009051557994178419
0,0.0009051129686907559
0,0.000905077214130553
0,0.0009050275525673119
0,0.0009048396292769004
0,0.0009048059430372733
0,0.0009044888639086967
0,0.0009044831955040222
0,0.0009039846475064246
0,0.0009039194070657893
0,0.0009038119492047302
0,0.0009036871926365117
0,0.0009036086806753374
0,0.0009034888862569033
0,0.0009034849422919157
0,0.0009034466670257647
0,0.0009034340997904187
0,0.0009033381056949557
0,0.0009032741458260329
0,0.0009032157770520019
0,0.0009031526188657908
0,0.0009030884477809859
0,0.0009027668471176214
0,0.0009026778584093047
0,0.0009026591724175509
0,0.0009024152506842511
0,0.0009023250280714813
0,0.0009022645440864284
0,0.0009020796420797339
0,0.000902012386053629
0,0.0009019423643027954
0,0.000901760479159997
0,0.0009015832942732513
0,0.000901582175599675
0,0.0009015474849333005
0,0.0009014610071185974
0,0.0009014604195964781
0,0.000900990814987827
0,0.0009008932577298692
0,0.00090072185935139
0,0.000900660905413871
0,0.0009005050362899012
0,0.0009001412611316379
0,0.0009000387553046739
0,0.0008997715779597173
0,0.0008991129609875864
0,0.000898895384528174
0,0.0008983332769104149
0,0.0008982470341148149
0,0.000898232185227169
0,0.0008980673855914755
0,0.0008979952245221274
0,0.0008979706393512307
0,0.0008978655189140993
0,0.0008977977321732531
0,0.0008977377810733567
0,0.0008977024067963139
0,0.0008976716081472505
0,0.0008973391007473645
0,0.0008972663833704345
0,0.0008972349078832749
0,0.0008970904012044907
0,0.0008970733750064375
0,0.0008969103286303356
0,0.0008966586779030752
0,0.000896410341526185
0,0.0008962863813523886
0,0.0008962790159489692
0,0.0008959644012805685
0,0.0008959212715451952
0,0.0008958931640729828
0,0.000895802267041911
0,0.000895748330608136
0,0.0008955425132480965
0,0.0008955321996095393
0,0.0008955200500098727
0,0.0008953257189448286
0,0.0008953171146352726
0,0.0008953171146352726
0,0.000895099639838703
0,0.0008950386117198475
0,0.0008950347464601986
0,0.0008948047863242939
0,0.0008945462787258911
0,0.0008945414674081482
0,0.000894466867150429
0,0.0008944104864244155
0,0.0008943438187701151
0,0.000894009086908614
0,0.0008939383641129072
0,0.000893651276689449
0,0.0008927953076837035
0,0.000892704696364429
0,0.0008927008730731809
0,0.0008926252324345929
0,0.0008924548915645309
0,0.0008922473639234373
0,0.0008922009895971836
0,0.0008920277995346274
0,0.0008919667242340731
0,0.0008916167810365043
0,0.000891509210974793
0,0.0008914433990482528
0,0.000891258143645217
0,0.000891170349981865
0,0.0008909154726084028
0,0.000890623254672289
0,0.0008905523093810338
0,0.000890439013362266
0,0.0008903544827538717
0,0.0008903364087868977
0,0.0008902696116023094
0,0.0008902415764853232
0,0.000890081437771241
0,0.0008900795731012392
0,0.0008898975583341261
0,0.000889818072701479
0,0.0008897617332500658
0,0.0008897396608238616
0,0.0008896404841716592
0,0.0008896320426974334
0,0.0008894530282602149
0,0.0008894363474515086
0,0.0008893580638185942
0,0.0008891623363256999
0,0.0008883789444945533
0,0.0008882938708860904
0,0.0008882840660556034
0,0.0008881170186742474
0,0.0008879525476061366
0,0.0008879371414661298
0,0.0008876615208302798
0,0.0008875664216055678
0,0.0008874669660565173
0,0.0008873949859502826
0,0.0008873248898378849
0,0.0008869810193847377
0,0.0008868770226599849
0,0.0008867931961819801
0,0.0008867283928316297
0,0.0008866328610909157
0,0.0008865268752151096
0,0.0008865242843487468
0,0.0008863777146392641
0,0.0008858871384865452
0,0.000885760935011496
0,0.0008857166795853974
0,0.0008855672265674966
0,0.0008854270718949164
0,0.0008853315337331082
0,0.0008850534464658056
0,0.0008850266389678318
0,0.0008846566506102122
0,0.0008846462016094659
0,0.000884352744677087
0,0.0008843290659067268
0,0.0008842843226139456
0,0.0008841787691017964
0,0.0008841405424998623
0,0.0008838055230442176
0,0.0008835629081082696
0,0.0008834593405611558
0,0.0008833009797843936
0,0.0008832677837930622
0,0.0008829225766849594
0,0.0008826081281558733
0,0.000882492695076184
0,0.0008823681171391441
0,0.0008820556329255483
0,0.0008819400826144576
0,0.0008818215800853958
0,0.0008817940233217689
0,0.0008816387598431864
0,0.000881544542611139
0,0.0008813559690177858
0,0.0008813002417872528
0,0.0008812874585881164
0,0.0008809081765683394
0,0.0008807769422915922
0,0.0008806965117023057
0,0.000880617207818156
0,0.0008804506701119042
0,0.0008803573203131839
0,0.0008802590390115156
0,0.0008801602060661694
0,0.0008799432668133611
0,0.0008799145324280956
0,0.0008796441950892161
0,0.0008795225030088253
0,0.000879509233366202
0,0.0008794797251326708
0,0.0008792686749741033
0,0.0008791340838899974
0,0.0008790462337750885
0,0.0008789887225724036
0,0.0008788563319596914
0,0.0008786381590880266
0,0.0008785610526297035
0,0.0008784512740329287
0,0.0008783100602687738
0,0.0008779135717664158
0,0.0008776982210810239
0,0.0008776485495913765
0,0.0008773727335434623
0,0.0008773508931228713
0,0.0008773393263757706
0,0.0008770706358647882
0,0.0008769158198160791
0,0.0008768035127986987
0,0.0008767648352842959
0,0.0008763259324619646
0,0.0008762489418119461
0,0.0008761251543982394
0,0.0008760427560533863
0,0.0008757890943330101
0,0.0008756449216588494
0,0.0008756211378891153
0,0.0008756026129250192
0,0.0008754618277985954
0,0.000875331803455615
0,0.000874924841482809
0,0.0008744722061178974
0,0.000874242646929786
0,0.0008742243253682804
0,0.0008739152764454578
0,0.0008738740802577494
0,0.0008736898032235507
0,0.0008736541439582145
0,0.0008735639230298636
0,0.0008735558661114531
0,0.0008735123614788738
0,0.0008734977420930589
0,0.0008733947253883138
0,0.0008733827712690405
0,0.0008733527768302275
0,0.0008733263645452393
0,0.0008730643044824647
0,0.0008729622264959121
0,0.0008729591850314453
0,0.0008729382572440184
0,0.0008728439398391589
0,0.0008727825776605129
0,0.0008727090308596531
0,0.0008726468440453295
0,0.0008723167779720432
0,0.0008722099466756039
0,0.0008720540848385694
0,0.0008718652069285796
0,0.0008718297206669116
0,0.0008717544825139194
0,0.0008716358847666194
0,0.0008713851517725829
0,0.0008713815485158076
0,0.0008713609025168557
0,0.00087114964219727
0,0.0008710594066453384
0,0.0008706463077148182
0,0.0008703487787019693
0,0.0008699568017261058
0,0.0008699484710992358
0,0.0008698099378224165
0,0.0008695843826817883
0,0.0008695377237597725
0,0.0008693921641604658
0,0.0008693775571087531
0,0.0008693760807885441
0,0.0008693738516904813
0,0.0008691762417784698
0,0.0008691104595914708
0,0.0008690681922303568
0,0.0008688320930234479
0,0.0008684964691930047
0,0.0008680552011333505
0,0.0008679788826463575
0,0.0008679088298948743
0,0.0008676585564410588
0,0.0008673692307099012
0,0.0008672670877525542
0,0.0008671106843811537
0,0.0008671042291197827
0,0.0008667996158081716
0,0.0008667792214426163
0,0.0008667129812038393
0,0.0008666659218650994
0,0.0008665421618510198
0,0.0008664125887922416
0,0.0008660951435657077
0,0.0008660564644847402
0,0.0008659980796316478
0,0.0008659476355981984
0,0.0008656864691672118
0,0.0008656617954102514
0,0.0008656256132049451
0,0.0008651553278744695
0,0.0008651245363845445
0,0.0008650583785880455
0,0.0008650413328822795
0,0.0008650069516277268
0,0.000864880097283519
0,0.0008647988214515422
0,0.0008647296132928829
0,0.0008645766597221994
0,0.0008645067680746522
0,0.0008644015865444622
0,0.0008643607925262262
0,0.0008643212359941195
0,0.0008642842378135785
0,0.0008640879550552164
0,0.0008640167968006288
0,0.0008638843389904738
0,0.0008638533112520733
0,0.000863791480306742
0,0.0008635629284230997
0,0.0008635494493384511
0,0.0008635320796562436
0,0.0008635217056083363
0,0.0008634770173461974
0,0.0008634525086398354
0,0.0008630808177661309
0,0.0008630371722752002
0,0.000863018061311221
0,0.0008629087311180515
0,0.0008628606161124089
0,0.000862852553069653
0,0.0008628512132736647
0,0.0008625003114516833
0,0.0008621693495449123
0,0.0008620570648823249
0,0.0008618811319512973
0,0.0008617961500754372
0,0.0008617560341796868
0,0.0008617255910120222
0,0.0008614888780822347
0,0.0008612034223292241
0,0.0008611805586778666
0,0.0008610369957174196
0,0.0008610310578899673
0,0.0008608578946294169
0,0.0008607824366012202
0,0.0008607794412258524
0,0.0008606503785004439
0,0.0008605881911957817
0,0.0008603693941882809
0,0.0008602736931363848
0,0.0008602207902267347
0,0.0008601720865394588
0,0.0008601573992784371
0,0.0008599099265727905
0,0.0008598663570655375
0,0.0008598179047979396
0,0.0008594993064195428
0,0.0008594309908285802
0,0.0008593843492804105
0,0.0008592162608750348
0,0.0008591832543141306
0,0.0008591194225955589
0,0.0008591143802007704
0,0.0008590832742206813
0,0.0008590046604411198
0,0.0008590017032589455
0,0.0008589557895979669
0,0.0008588196207653546
0,0.000858690301972326
0,0.0008585136777692232
0,0.0008584992033970567
0,0.000858498428612333
0,0.0008584931654694246
0,0.0008584536302985355
0,0.0008584504968085744
0,0.0008583837332465503
0,0.0008582742455256201
0,0.0008581764660415605
0,0.0008581545220635878
0,0.0008581504331634294
0,0.0008581200085931479
0,0.0008580979874814399
0,0.0008578547803571981
0,0.0008578246605744207
0,0.0008577461282721664
0,0.000857702741884501
0,0.0008576198765809378
0,0.0008574663208331721
0,0.0008574021889456538
0,0.0008573518148509401
0,0.0008571708052286254
0,0.0008571303113704984
0,0.0008568765429093407
0,0.0008566936781121253
0,0.000856673181845274
0,0.0008564582859926115
0,0.0008563101410599518
0,0.0008559845433813104
0,0.0008559440669530269
0,0.0008557753578588808
0,0.0008556834708515744
0,0.0008556590994449349
0,0.0008556590994449349
0,0.0008555589077037943
0,0.0008553704694104918
0,0.0008552781063021212
0,0.0008552263472989757
0,0.0008550588465204129
0,0.000855052703388892
0,0.0008550154201003689
0,0.0008549638485506422
0,0.0008549586894450113
0,0.0008549200897033991
0,0.0008549177802771719
0,0.0008549137099378954
0,0.0008548925692439686
0,0.0008548326963524192
0,0.0008544285025348719
0,0.000854322642039634
0,0.0008542998605618818
0,0.0008541296638917834
0,0.0008540853886243992
0,0.0008537752268511903
0,0.0008537194463181886
0,0.0008537058402047739
0,0.0008536731236216357
0,0.0008535053316001505
0,0.0008534760764818209
0,0.0008534639633411741
0,0.000853386703940628
0,0.0008532645192159844
0,0.0008531565201956089
0,0.0008531315630419797
0,0.0008530252499323257
0,0.0008529929843007539
0,0.0008529005850677619
0,0.0008525438817384756
0,0.0008524304445474394
0,0.0008523926689105154
0,0.0008515648271190507
0,0.000851552769704366
0,0.0008515079607074107
0,0.0008513067186693859
0,0.0008513038053919558
0,0.0008507988420134087
0,0.000850794671772202
0,0.0008506806010040309
0,0.0008506026671745591
0,0.0008504724425090359
0,0.0008504130654388856
0,0.0008502004953175828
0,0.0008500385608856898
0,0.0008497987203847947
0,0.0008497158237291461
0,0.0008494995184375146
0,0.000849462352883019
0,0.0008493606861068997
0,0.0008491899497401166
0,0.0008486848784591575
0,0.0008485750016610202
0,0.0008485697173700441
0,0.0008485684846597058
0,0.0008485136728769198
0,0.0008483287390354176
0,0.0008483191666642206
0,0.0008482793123868014
0,0.0008482426701607245
0,0.0008477683161817957
0,0.0008474080690648898
0,0.000847394569087196
0,0.0008472607564683021
0,0.000847168433163285
0,0.0008471527005592364
0,0.0008471368652706031
0,0.0008469351836814106
0,0.0008469284624281404
0,0.000846804945738855
0,0.0008466782988962187
0,0.00084664133466405
0,0.0008466216343407394
0,0.0008462708722304478
0,0.0008460827514344735
0,0.0008458493174087156
0,0.0008456746230393502
0,0.0008454542139677586
0,0.0008452573884283048
0,0.0008451934054637311
0,0.0008451048251143599
0,0.0008448187212858224
0,0.0008445626769952419
0,0.0008445194401987958
0,0.0008444681464236322
0,0.0008444662974774204
0,0.0008441738658483528
