class,score
0,0.001297619231513308
0,0.0012975721177157483
0,0.0012971734502556314
0,0.0012968792706071523
0,0.0012968372778278537
0,0.0012966808507508074
0,0.0012963127151777584
0,0.0012962316508571806
0,0.0012961609220334942
0,0.0012960380996239656
0,0.0012957543961902808
0,0.001295574622920636
0,0.0012951808840875635
0,0.0012950820440907685
0,0.0012950079317299661
0,0.0012949548960175846
0,0.0012944768134600935
0,0.0012944602268732167
0,0.0012943150784806583
0,0.001294310511427434
0,0.00129414757815493
0,0.00129311253975613
0,0.0012930869880740433
0,0.001293058104373845
0,0.0012929135557870977
0,0.0012928149333358847
0,0.0012927710536248058
0,0.0012927695521997562
0,0.0012922427758871192
0,0.001292067319141435
0,0.0012920237428642454
0,0.0012919663782956852
0,0.0012919413240832843
0,0.0012916676401294983
0,0.001291526775969
0,0.0012914503420436232
0,0.0012914329216662068
0,0.0012911976861913774
0,0.0012909972823994568
0,0.0012909651995154084
0,0.0012909459941103252
0,0.0012905549968862755
0,0.0012900892191310934
0,0.0012899397947262509
0,0.001289850311367658
0,0.0012897512687475006
0,0.0012895783713255473
0,0.0012893039447743908
0,0.001289240507025876
0,0.0012891737265511513
0,0.001289140900904544
0,0.001288737444483256
0,0.0012883831173705958
0,0.0012883601555254524
0,0.0012883006444299027
0,0.0012882061230515066
0,0.001288067331893755
0,0.0012880362838498941
0,0.0012877069300894714
0,0.0012877032417171264
0,0.0012870455239101656
0,0.0012868689442962877
0,0.0012868649675269745
0,0.0012867722816755865
0,0.0012865586836478002
0,0.0012864910024368368
0,0.0012864889435863745
0,0.0012855070196239238
0,0.0012854564819568674
0,0.0012849222031061543
0,0.0012842881841785981
0,0.001284138334305079
0,0.0012838703831677361
0,0.0012825410982459308
0,0.0012824808925924738
0,0.0012823706849049217
0,0.0012821293575816508
0,0.0012820580315190842
0,0.0012819898857008658
0,0.0012819560788281017
0,0.001281894997707272
0,0.0012816673043182247
0,0.001281275032742918
0,0.0012810227467620937
0,0.0012810123370862773
0,0.0012807950624976895
0,0.0012804842012006869
0,0.0012803213165049785
0,0.0012801863408174329
0,0.0012801632393005722
0,0.0012801497207864064
0,0.0012801475110908096
0,0.0012799900100212943
0,0.0012794557119083989
0,0.0012794475903004758
0,0.0012790621359308322
0,0.001278853088987084
0,0.0012788218937343748
0,0.0012788014456864402
0,0.001278749183334442
0,0.0012785372762893913
0,0.0012784625787880225
0,0.0012784499855083896
0,0.001278361145810623
0,0.001277948070566779
0,0.0012776903445223954
0,0.0012774198675994293
0,0.0012774023858708415
0,0.001277018560905482
0,0.0012768927788944743
0,0.0012766101139953716
0,0.0012764943414439783
0,0.0012764161081390184
0,0.0012762021644366667
0,0.0012761743604544737
0,0.0012760912148744759
0,0.0012760102210038677
0,0.0012759107667554657
0,0.0012757586086288805
0,0.0012757163790395694
0,0.0012753308785976413
0,0.0012748596052021305
0,0.001274757913431985
0,0.0012747109498507287
0,0.0012740593089258531
0,0.0012738852683718482
0,0.0012737690940244457
0,0.0012737452416633364
0,0.0012736291052232896
0,0.0012734592407426955
0,0.0012734200040101667
0,0.0012732701724875294
0,0.0012732371434454029
0,0.0012731142147662546
0,0.001272745546850765
0,0.0012727144072586748
0,0.0012726308931046613
0,0.0012722423308141177
0,0.001272195540828578
0,0.001271652016511742
0,0.0012715452089341799
0,0.0012709082465845066
0,0.0012705988389228758
0,0.0012705200374011373
0,0.0012704942918272959
0,0.0012704337768512574
0,0.0012703695097288426
0,0.0012703290765619035
0,0.001270052852587668
0,0.0012699672610131504
0,0.0012697274060397298
0,0.001269636520699758
0,0.0012694720310894299
0,0.0012693758026515144
0,0.0012692636392245495
0,0.0012689161709472682
0,0.001268385429779608
0,0.0012682527718329468
0,0.0012681651912579304
0,0.0012678565151895526
0,0.001267829950851053
0,0.0012677038228656816
0,0.0012674305123337635
0,0.00126715615472919
0,0.001266966264362394
0,0.001266954139764166
0,0.0012665242326404264
0,0.001266370189080784
0,0.001266128757563178
0,0.001265997868524902
0,0.0012659199400857314
0,0.0012656640657421434
0,0.0012656476220946438
0,0.001265559171321613
0,0.0012653622667179703
0,0.001265335888368893
0,0.0012648318819792732
0,0.001264699676162857
0,0.0012645560280260687
0,0.0012644170800340242
0,0.001264388573568117
0,0.0012639964825977444
0,0.001263903682563018
0,0.0012638421026426353
0,0.001263714731894795
0,0.001263655711626648
0,0.0012635305600231625
0,0.0012632923593276124
0,0.001263072490460768
0,0.0012629434045438503
0,0.0012623795592469262
0,0.001262304540800722
0,0.00126224270156477
0,0.001261879455859869
0,0.0012617403507086964
0,0.0012614851555276356
0,0.0012607628487645037
0,0.0012607124651190474
0,0.001260521639075179
0,0.0012604678486272032
0,0.0012603020838353827
0,0.0012601119315091992
0,0.001260106436626823
0,0.0012600623037333396
0,0.0012599947837137189
0,0.0012599146756105974
0,0.0012597681013804844
0,0.0012595008234376189
0,0.0012593804207154404
0,0.0012592373447197823
0,0.0012590568337857903
0,0.0012589892382271733
0,0.001258925620344359
0,0.0012587905433852763
0,0.0012587640859450424
0,0.0012587065932993685
0,0.001258455711544421
0,0.0012580279066395272
0,0.0012579041870230186
0,0.0012575847273288477
0,0.0012574168687701892
0,0.0012572251471402384
0,0.0012568778356843418
0,0.0012567306927666803
0,0.00125615805786826
0,0.0012561148484568692
0,0.0012560361701630654
0,0.0012558362363522223
0,0.0012557477416387745
0,0.0012555563737229828
0,0.0012554790706468329
0,0.0012554291734866482
0,0.0012549988686641732
0,0.0012549421023103872
0,0.001254857034055062
0,0.0012546400764163444
0,0.0012546359650367545
0,0.0012546267103426777
0,0.0012545140331758375
0,0.0012543552162195273
0,0.0012541013302860369
0,0.0012539959117290702
0,0.0012537628457441232
0,0.0012533622777442916
0,0.0012530349253668145
0,0.0012529730095326766
0,0.0012528939495887337
0,0.0012528071213570389
0,0.0012525091663649437
0,0.0012522118235158916
0,0.0012522096240075793
0,0.0012521369045364373
0,0.0012520677379732742
0,0.001251514789687805
0,0.0012514999521407387
0,0.0012512951878444216
0,0.0012511656163398184
0,0.0012510012749390122
0,0.0012502585595709388
0,0.001250221400395214
0,0.001249892753849552
0,0.001249888022195417
0,0.0012497002142595262
0,0.001249604131896797
0,0.0012496015283978781
0,0.001249552098356156
0,0.0012494223835919237
0,0.0012493542316039765
0,0.0012491584349585737
0,0.0012491512558566679
0,0.0012491451277916008
0,0.0012486817663184934
0,0.001248555348387382
0,0.0012485177369185067
0,0.001247918261461251
0,0.00124790892118445
0,0.0012477138491058953
0,0.0012476980942812835
0,0.001247569177564078
0,0.001247550101270465
0,0.001247354684773447
0,0.001247094561741356
0,0.0012467883973262368
0,0.001246415104764688
0,0.001246365394600991
0,0.0012462595477256045
0,0.0012460543649084827
0,0.001245983866933416
0,0.0012458686646836632
0,0.0012457109441014423
0,0.0012453710079016447
0,0.0012453221859119196
0,0.0012448877989780277
0,0.001244846946886736
0,0.0012446760830648158
0,0.0012443093526452492
0,0.0012443093526452492
0,0.0012443093526452492
0,0.0012443093526452492
0,0.0012436309350326734
0,0.0012434510636165912
0,0.0012434377664667649
0,0.001243305902653428
0,0.0012431030960596183
0,0.0012430422995044408
0,0.0012429778002299764
0,0.001242823793251465
0,0.0012422586471603513
0,0.0012422556562269671
0,0.0012420426994798383
0,0.001242024493510361
0,0.001241900833293026
0,0.0012417877380984448
0,0.0012417035705477582
0,0.0012413271035040647
0,0.0012412022422016123
0,0.0012411074776284207
0,0.0012409324984883267
0,0.0012404482372148796
0,0.0012403382823791913
0,0.0012403341788123458
0,0.0012402099635864707
0,0.0012401695753175097
0,0.0012398322491996366
0,0.0012397035832202579
0,0.0012396904840060738
0,0.001239600625728086
0,0.0012395513507056184
0,0.001239531554751761
0,0.0012391945308665297
0,0.001238994458643879
0,0.0012389289793920642
0,0.0012389019932116088
0,0.0012384444979934553
0,0.0012383286906396602
0,0.001238318932222036
0,0.0012383120489006466
0,0.0012379323728587222
0,0.0012379018767409344
0,0.0012376210741001374
0,0.0012371022635901962
0,0.0012369332723834254
0,0.0012368031263745183
0,0.001236802818376995
0,0.0012367807863946645
0,0.0012358722415879084
0,0.001235373639691101
0,0.0012351117689333101
0,0.0012349452599423405
0,0.0012347041172406448
0,0.0012340884811592664
0,0.001233988080535912
0,0.001233868199361595
0,0.001233381934272265
0,0.0012331882428110376
0,0.0012331878556185519
0,0.0012329903192133923
0,0.0012329653742939248
0,0.001232922102874847
0,0.0012328892917769158
0,0.0012324817266458619
0,0.0012323882074424405
0,0.0012320865421119325
0,0.001231607413223535
0,0.0012316008914656491
0,0.0012312129924630577
0,0.0012310688084256852
0,0.0012310154493313317
0,0.0012309763256424923
0,0.0012308831923543687
0,0.0012306878323461855
0,0.0012304705273231758
0,0.001230470354317375
0,0.0012304543776195072
0,0.0012303253159745484
0,0.0012302019809220753
0,0.0012301954738754021
0,0.0012301317587578872
0,0.0012301047715528866
0,0.0012299235205864923
0,0.001229914853932756
0,0.0012295396492952762
0,0.0012293581543478282
0,0.001229317104096578
0,0.0012290281739410457
0,0.001227575796755995
0,0.001227547094691186
0,0.0012273161335999544
0,0.0012270808781541314
0,0.00122704946731479
0,0.0012270023979374612
0,0.001226729217355094
0,0.0012264193753259523
0,0.0012262664295218464
0,0.0012262332466074553
0,0.0012261140791418159
0,0.0012259664487461414
0,0.0012254245366332458
0,0.0012251797935708849
0,0.0012251068088905115
0,0.001224908193635602
0,0.0012248024537883423
0,0.0012247640870506108
0,0.001224682237530838
0,0.0012244519033216726
0,0.00122420919683016
0,0.0012240859638302307
0,0.0012240341600221133
0,0.0012239402809754603
0,0.0012239031221048828
0,0.001223735810302811
0,0.0012236944220537886
0,0.0012232245223436783
0,0.0012230381536318042
0,0.001223018340318357
0,0.0012228373518606542
0,0.001222485300941104
0,0.0012223871200244486
0,0.0012223082914788663
0,0.0012221903186747426
0,0.0012221481677589274
0,0.0012218629467090536
0,0.001221344414565095
0,0.0012212759846237846
0,0.001221183039367794
0,0.0012211637960090856
0,0.0012211240307725035
0,0.001220947070137213
0,0.0012208912095494242
0,0.0012208716855179557
0,0.0012207860280485925
0,0.001220719843375149
0,0.0012207068584350023
0,0.0012206564761801926
0,0.0012201591117910896
0,0.001219849008062464
0,0.0012190727779943726
0,0.0012190071231346256
0,0.0012187576532621495
0,0.0012186244225681083
0,0.0012186019155337106
0,0.0012184719040017598
0,0.0012179839015940414
0,0.0012179740032133377
0,0.0012179504529732936
0,0.0012179275200916427
0,0.001217673117448184
0,0.0012176152188903028
0,0.001217075498326511
0,0.0012170707483990656
0,0.0012170251336056223
0,0.001216888296916577
0,0.0012167496765378824
0,0.0012163299873966524
0,0.0012162656412178334
0,0.0012158633892079744
0,0.00121577100675277
0,0.001215706323170464
0,0.001215674604166555
0,0.0012156492826403628
0,0.0012155956615540536
0,0.0012155706236012186
0,0.001215432829481402
0,0.0012151727273786985
0,0.0012151447881508658
0,0.0012149383676283247
0,0.0012148345903942443
0,0.0012147969804494876
0,0.0012146149560967134
0,0.0012145700819463803
0,0.0012145025963205712
0,0.0012141761284147274
0,0.0012140316798122787
0,0.0012139104876233147
0,0.0012138483650159344
0,0.0012133900524285547
0,0.0012133294165136276
0,0.001213169143723971
0,0.0012128909171995623
0,0.001212804105067992
0,0.00121276162567374
0,0.0012127366562093244
0,0.001212671264766572
0,0.0012125976055658836
0,0.0012125427649757438
0,0.0012124879835276289
0,0.001212323355736934
0,0.001211957067071466
0,0.0012119081460913901
0,0.0012118434779725597
0,0.0012115469626103768
0,0.001210941481221664
0,0.0012105106084702802
0,0.0012105024985724583
0,0.0012103939902113482
0,0.0012103344295352162
0,0.0012096410720046729
0,0.0012096221149839703
0,0.0012088812488356359
0,0.0012088240173297644
0,0.001208726053293049
0,0.0012087157498289315
0,0.0012085895516788774
0,0.0012083030673989384
0,0.0012080764403617624
0,0.0012080669358122396
0,0.0012076503416272662
0,0.0012075832931555364
0,0.0012073917237493037
0,0.0012065522615384773
0,0.0012065446973041907
0,0.001206127504369239
0,0.0012054899003028404
0,0.0012054898174457848
0,0.0012053730773295337
0,0.0012053591416331837
0,0.00120521503312702
0,0.0012049017327875272
0,0.0012047408540108596
0,0.0012045295828661021
0,0.0012043033454442469
0,0.0012042904293652439
0,0.0012039991989214883
0,0.0012039797617461603
0,0.0012037150990881886
0,0.0012037109753442758
0,0.0012036535259347067
0,0.00120348700753743
0,0.0012034472006858478
0,0.001202700542957008
0,0.0012026380402622944
0,0.001202595788032398
0,0.0012025008432454483
0,0.0012022557236428242
0,0.0012021923142278628
0,0.0012018731613627936
0,0.0012015756448780857
0,0.0012013520922192766
0,0.001201297376223268
0,0.0012012137057451204
0,0.0012011594782585797
0,0.001201034295897651
0,0.0012010097763052714
0,0.0012008699218872996
0,0.0012006496403537867
0,0.00120064665311966
0,0.0012005894401613704
0,0.0012001596949104008
0,0.0011998692891465185
0,0.0011997635695009641
0,0.0011996263304213633
0,0.0011996164742831838
0,0.001199504494518156
0,0.0011994901330498475
0,0.001199440242715735
0,0.0011993030791137961
0,0.0011993002103985084
0,0.0011991727204547873
0,0.0011991294693311993
0,0.0011991128229629853
0,0.0011988741334541268
0,0.0011988246486289709
0,0.0011985968000888672
0,0.0011982351915014598
0,0.0011980163381786367
0,0.0011978515203448588
0,0.0011977315722323028
0,0.001197700630060739
0,0.001197240056094961
0,0.0011971687464936715
0,0.0011970018658445237
0,0.0011966452615685668
0,0.001196612089949851
0,0.0011966043570448641
0,0.001196523700229776
0,0.001196242124168106
0,0.001196140966597974
0,0.0011959349008732268
0,0.0011957365309299708
0,0.0011956169291211154
0,0.0011954039128987317
0,0.0011951522976914924
0,0.0011948338064315662
0,0.0011945944849090244
0,0.0011943074802465718
0,0.0011942732599331742
0,0.0011942539823834334
0,0.0011942451867064726
0,0.0011938559254883428
0,0.001193827209453654
0,0.0011938245832365168
0,0.001193750251564927
0,0.0011936909556431862
0,0.0011934095340435048
0,0.0011933199348475028
0,0.0011931483842650768
0,0.0011930815359822967
0,0.0011928254580515871
0,0.0011924138887941431
0,0.0011923730014894438
0,0.0011923670051040135
0,0.001192263401871337
0,0.0011922602232138388
0,0.001191647316120754
0,0.0011914068085257567
0,0.0011910617637952378
0,0.0011910454639286266
0,0.00119046044526429
0,0.0011904067769817586
0,0.0011903622786814982
0,0.001190194321673879
0,0.0011901552192098578
0,0.0011899906767559947
0,0.0011898568450622732
0,0.001189781121411904
0,0.001189692470661002
0,0.0011895915697668223
0,0.0011893789097767342
0,0.0011891863478789171
0,0.0011887497001816384
0,0.0011883692784469945
0,0.0011883388017542942
0,0.0011883346684130047
0,0.0011882690131812927
0,0.0011882204108583669
0,0.001187992370781466
0,0.0011879446669061156
0,0.0011877344391224291
0,0.0011874743550148515
0,0.001187428220084683
0,0.001187340341372182
0,0.0011873081943078454
0,0.0011871858937725667
0,0.0011871415549149422
0,0.0011870702504117414
0,0.001186976092939979
0,0.0011865003143065951
0,0.0011862263341133176
0,0.0011860245874794927
0,0.0011860121382297982
0,0.0011859498190323321
0,0.0011858372510006423
0,0.0011855213586382182
0,0.001185374776160142
0,0.0011851710319318877
0,0.0011847317927327077
0,0.0011847000153863232
0,0.0011846160744398164
0,0.0011845537885840575
0,0.0011845259483923103
0,0.0011840180893632648
0,0.00118401604118864
0,0.0011838830647238887
0,0.0011838149058939463
0,0.0011835374066989186
0,0.0011834959199770877
0,0.0011834541726422278
0,0.0011833533955682095
0,0.0011830987774940317
0,0.001182947425504941
0,0.0011823618773768242
0,0.0011822764039849144
0,0.0011822586903398797
0,0.0011821692637207805
0,0.0011818991294459248
0,0.001181563494295113
0,0.0011814672071993524
0,0.0011814540674128175
0,0.0011807107460300621
0,0.001180485881888136
0,0.0011801391486449039
0,0.0011799515179110355
0,0.0011796556727077924
0,0.0011792979396624285
0,0.001179288009072013
0,0.0011792515970440835
0,0.0011791657323225165
0,0.001178978616178103
0,0.0011784014677587813
0,0.0011783605913824582
0,0.0011783096620545455
0,0.0011782422303521776
0,0.0011781911054541275
0,0.001177962356392633
0,0.0011775918340480365
0,0.0011771252842570584
0,0.0011771244792695645
0,0.0011770515429964273
0,0.001177008836510677
0,0.0011769168053658288
0,0.001176742035728206
0,0.0011766036173231369
0,0.0011764380909651392
0,0.0011762867046501019
0,0.0011759338128178505
0,0.0011758501116390036
0,0.0011757011310960532
0,0.001175307666394783
0,0.0011751961872597785
0,0.0011751793584500038
0,0.0011748367767207945
0,0.0011744659119345877
0,0.0011743806066582675
0,0.0011739961512322403
0,0.0011738970966739125
0,0.001173827989110127
0,0.0011737370010941708
