class,score
0,0.0012295682266533125
0,0.001229543010396121
0,0.0012294137545236406
0,0.0012292308077009493
0,0.0012286108484058592
0,0.0012284797496193514
0,0.0012283811201143468
0,0.0012282810680471514
0,0.0012280916994112491
0,0.0012280123357537402
0,0.0012279688286194038
0,0.0012275883533815768
0,0.0012272694025623678
0,0.0012271709514681515
0,0.001226693571473372
0,0.001226693571473372
0,0.001226693571473372
0,0.0012265229073756235
0,0.0012265188424543793
0,0.001226366594327126
0,0.0012260210620568626
0,0.001225579500762169
0,0.0012253990903616351
0,0.0012244824279475297
0,0.0012238185367348406
0,0.0012237660805418794
0,0.001223502795012654
0,0.0012234240112137984
0,0.001223368656844697
0,0.001223328197635295
0,0.0012230121617287273
0,0.0012228018708287634
0,0.0012226954053686965
0,0.0012226611116068424
0,0.0012224938079807767
0,0.0012224807506702557
0,0.0012224717511220365
0,0.0012223862123673325
0,0.0012220872544867365
0,0.0012220764479513601
0,0.001221538682544748
0,0.001221467657299295
0,0.0012213666622546782
0,0.0012213506020812594
0,0.001221263109162477
0,0.0012209571410325022
0,0.0012208025490365927
0,0.0012202656196957703
0,0.0012202099582798434
0,0.001219523723034968
0,0.001219191257400029
0,0.0012191688841587348
0,0.001219166724948907
0,0.0012191165145159493
0,0.0012190904087560162
0,0.001218947390053381
0,0.0012189091136487222
0,0.0012185943818379347
0,0.0012182339972228232
0,0.0012181253577894157
0,0.0012178448662692528
0,0.001217764843467831
0,0.0012177077644688326
0,0.0012177016191116227
0,0.0012176402308761178
0,0.0012176016835088695
0,0.0012175022711586748
0,0.0012174548580706397
0,0.0012172898348685804
0,0.0012172548540371627
0,0.0012168513086319996
0,0.0012165110837376657
0,0.0012164791657993453
0,0.0012162594633917088
0,0.0012162135182507872
0,0.0012159467610825063
0,0.0012158404951532747
0,0.0012158226294433862
0,0.0012155421642778737
0,0.0012149393713309486
0,0.0012145843578193689
0,0.0012143901814389959
0,0.0012143572312846268
0,0.0012143176337438284
0,0.0012142863133343923
0,0.0012139716015792835
0,0.0012138458714427063
0,0.0012135374999974414
0,0.001213238430713975
0,0.0012129881400459981
0,0.0012127427718148886
0,0.0012126804022420808
0,0.0012123444751865604
0,0.0012119786747332296
0,0.0012118741128707817
0,0.0012116069266062124
0,0.0012116044029132215
0,0.001210910129998423
0,0.0012107690877034363
0,0.0012107084369867278
0,0.001210692965530134
0,0.0012106599716227185
0,0.0012105983423395276
0,0.0012105703008345097
0,0.0012104589666556732
0,0.0012103606220395327
0,0.0012102435264052967
0,0.0012099206339165123
0,0.0012096407100928137
0,0.0012095734628144797
0,0.0012092904728571747
0,0.0012092450763763125
0,0.0012089514362895258
0,0.0012087264828694825
0,0.0012087201018985887
0,0.0012085090425707423
0,0.001208237573956907
0,0.0012082047598790916
0,0.0012078815298914123
0,0.0012078118075020572
0,0.0012077084972434158
0,0.001207568016753775
0,0.0012075419983209696
0,0.0012075285110489668
0,0.0012073060706388771
0,0.0012069591282859015
0,0.001206746332836064
0,0.0012062797413834715
0,0.0012060520871071067
0,0.0012059205908783945
0,0.0012057445122264597
0,0.0012056684544003262
0,0.001205658702436519
0,0.0012055466395427814
0,0.0012053972687207659
0,0.0012053946949918232
0,0.0012053819268935877
0,0.0012053588792815633
0,0.0012050727834064228
0,0.0012042980761990329
0,0.001204258853111876
0,0.0012039090555831299
0,0.0012037254688585994
0,0.0012035337545813862
0,0.0012035248428257323
0,0.0012033730126386635
0,0.0012032362413499382
0,0.0012030236863069144
0,0.0012026209335329373
0,0.0012026068819295701
0,0.0012025813178754253
0,0.0012024571333562027
0,0.0012023000896459063
0,0.0012019749239867957
0,0.0012016946637082623
0,0.0012016768553510778
0,0.0012016297251954584
0,0.0012015449822724675
0,0.0012014974787332457
0,0.0012014547484794228
0,0.001201248041020105
0,0.0012011650140121297
0,0.0012011069240982885
0,0.0012010425753922805
0,0.00120071456616481
0,0.001200431306570877
0,0.0012002675985692873
0,0.0011999223224144213
0,0.0011996138365690048
0,0.0011995328907884798
0,0.00119952895842657
0,0.0011994786350640859
0,0.0011994247363872244
0,0.0011993064967490744
0,0.0011992292844356933
0,0.0011992100389098695
0,0.001198507636644995
0,0.0011980965857343875
0,0.0011978921444367784
0,0.0011977176280201372
0,0.001197457478577651
0,0.001197207901228833
0,0.0011968722874969374
0,0.0011967830270199007
0,0.001196719686196266
0,0.0011964408728797216
0,0.0011963296784283383
0,0.0011962988598732795
0,0.0011961707611547808
0,0.0011954796299675817
0,0.0011953249639037548
0,0.0011949728431308398
0,0.0011949657227551204
0,0.0011949657227551204
0,0.0011947687942446454
0,0.0011946925258890305
0,0.0011946814840749307
0,0.0011939701023928303
0,0.0011939701023928303
0,0.0011938725510793786
0,0.0011938471263610352
0,0.001193603541641463
0,0.0011935752129011443
0,0.001193401901012599
0,0.0011930456005705638
0,0.0011929717756776275
0,0.0011924177025546651
0,0.0011923951889627777
0,0.001192266530676458
0,0.0011922154559140296
0,0.0011918073437093691
0,0.00119171476994742
0,0.001191594685610955
0,0.001191593802522544
0,0.0011913202509984755
0,0.0011913002972969706
0,0.0011912616723581922
0,0.001191062357897283
0,0.0011910557719457232
0,0.0011909678702350947
0,0.0011908516918347288
0,0.0011907007470818925
0,0.0011906875985693553
0,0.001190200583912234
0,0.0011900105346094839
0,0.0011898410402054176
0,0.0011897779018727635
0,0.0011896320534680142
0,0.0011895958159735453
0,0.001189548580163477
0,0.0011894115941908105
0,0.0011892612718758838
0,0.0011892267443595222
0,0.0011890311945730956
0,0.0011889760832975824
0,0.0011887446184442516
0,0.0011886958361832076
0,0.001188621470857721
0,0.0011884709521318305
0,0.0011883705556657818
0,0.0011882422482083776
0,0.0011880271624736794
0,0.0011878504031220972
0,0.00118772344035946
0,0.0011876969048218765
0,0.0011876676523087056
0,0.0011875327669772517
0,0.0011873239112235043
0,0.0011872038449778671
0,0.0011871943747335985
0,0.0011871076768783157
0,0.001187080235562002
0,0.0011868297259318445
0,0.0011867623708949433
0,0.0011863535214362455
0,0.001186082145621546
0,0.0011851476719983017
0,0.0011846761024972461
0,0.0011846682022531793
0,0.001184532020237495
0,0.0011844955739610794
0,0.0011843032236656013
0,0.0011836525564813578
0,0.0011836327170949596
0,0.0011836327170949596
0,0.00118360540106403
0,0.0011834642493830855
0,0.001183456990657707
0,0.0011834389120717187
0,0.0011830852200648784
0,0.0011829430838570694
0,0.001182805337134421
0,0.001182801674013129
0,0.00118260057905149
0,0.0011823705526435365
0,0.001182351512425349
0,0.0011823222465548462
0,0.0011821594148641573
0,0.0011820581056633983
0,0.0011819801492398377
0,0.001181787379166422
0,0.0011814166767446337
0,0.001181292199167761
0,0.0011810659843257592
0,0.0011810588144643152
0,0.0011809622946752096
0,0.0011809376308479793
0,0.0011806055653741706
0,0.0011805647229527383
0,0.0011797148406167107
0,0.0011795749676879123
0,0.0011794440211675005
0,0.0011793991870220647
0,0.0011793860341500152
0,0.0011793017487032663
0,0.0011791513717748833
0,0.0011790302259016418
0,0.001178743381840473
0,0.0011784970109006523
0,0.0011783764276148752
0,0.0011783597607346894
0,0.0011783564685499681
0,0.0011782697742528537
0,0.0011781751762845658
0,0.0011781564630495825
0,0.001177917579101043
0,0.0011774542178707072
0,0.0011771975183371946
0,0.0011766867377592796
0,0.0011766712246325686
0,0.001176572079112099
0,0.0011765129204735127
0,0.001176272976489654
0,0.001176125164034411
0,0.0011761231115951138
0,0.0011759103090236657
0,0.001175572865043932
0,0.0011754955901110008
0,0.0011754061916142886
0,0.0011751153763519295
0,0.0011748434078633523
0,0.0011747383167138399
0,0.0011744461766533775
0,0.0011744393326779433
0,0.0011738616289214772
0,0.0011734123232599258
0,0.001173376289306468
0,0.0011730292362793842
0,0.0011729968908318867
0,0.0011729642960743847
0,0.001172596389786998
0,0.001172465231993435
0,0.0011722772103673037
0,0.0011722611863084656
0,0.0011722439327924803
0,0.0011720618984398196
0,0.0011720230974378702
0,0.0011717901259567947
0,0.0011717728092813999
0,0.0011716409296683732
0,0.001171356707459322
0,0.0011712268624849231
0,0.0011710849887207415
0,0.001171074509099585
0,0.0011710611598010384
0,0.0011709597219611656
0,0.0011708892741358237
0,0.0011707106331609377
0,0.0011704861335674248
0,0.0011703785676800572
0,0.001170365084548967
0,0.0011703322660884241
0,0.0011701538563607544
0,0.0011691380302969263
0,0.0011690285545912775
0,0.0011690285545912775
0,0.0011690285545912775
0,0.0011690285545912775
0,0.0011683104968802842
0,0.0011681172469579116
0,0.0011679609109416908
0,0.0011678988921753949
0,0.0011678225139460543
0,0.0011674937079076758
0,0.0011674389482100574
0,0.0011672357547249646
0,0.0011672042786000894
0,0.0011671704321747024
0,0.0011668332054585928
0,0.001166778182343519
0,0.0011665921619927308
0,0.0011665264566193768
0,0.0011664810549452476
0,0.0011660774116120127
0,0.0011655491517299952
0,0.0011655407453900213
0,0.001165430334699516
0,0.0011652482653719321
0,0.0011648901710594815
0,0.0011642099392683513
0,0.0011636483119671832
0,0.001163561179819405
0,0.0011632712790026955
0,0.001162995106184707
0,0.001162982206157866
0,0.001162666494654267
0,0.0011626562946721918
0,0.0011626426613635954
0,0.0011626122068246452
0,0.001162359551465244
0,0.0011621398452341869
0,0.0011621072296893178
0,0.0011618011063463558
0,0.0011615989590170737
0,0.0011615012714167182
0,0.0011614839057326979
0,0.0011612600808341919
0,0.0011612432999882512
0,0.0011610369479825471
0,0.001160988606898399
0,0.0011609760023915863
0,0.0011609069182085788
0,0.0011607692614215273
0,0.0011605195732817862
0,0.0011603536214502754
0,0.0011600424389535107
0,0.0011597786495167416
0,0.001159703343629844
0,0.0011593466201283839
0,0.0011593466201283839
0,0.0011593466201283839
0,0.0011593466201283839
0,0.001159249148129099
0,0.0011590150653353576
0,0.001158952367411475
0,0.0011588710236484295
0,0.001158808560821738
0,0.0011587862113137707
0,0.0011587124922875878
0,0.0011583439566029792
0,0.0011582486991965697
0,0.0011580329182516455
0,0.0011580022224429074
0,0.0011578195889639527
0,0.0011576464478278488
0,0.0011576322267977126
0,0.0011572402618880108
0,0.0011570946047873894
0,0.0011569591741000273
0,0.0011569451513233325
0,0.0011566125323952668
0,0.0011565976235973243
0,0.0011562685738914812
0,0.0011556646604873372
0,0.0011555200986181915
0,0.0011554403303542422
0,0.001155280097685495
0,0.0011552135874891756
0,0.0011550768569926258
0,0.0011549522304760826
0,0.0011548871303388548
0,0.0011548583976271883
0,0.001154845959984557
0,0.001154481003961174
0,0.0011544808746644915
0,0.0011543570888859283
0,0.0011543185104650503
0,0.0011542842227801734
0,0.0011538274748639265
0,0.0011536179825153824
0,0.0011533509373492744
0,0.0011533459611803784
0,0.001153125664326103
0,0.0011529714554926692
0,0.0011529714554926692
0,0.0011528889967772152
0,0.0011526462512238464
0,0.0011521168372356473
0,0.0011513995580261528
0,0.001150964495158266
0,0.0011506384604345222
0,0.0011499663259861403
0,0.0011498344437288043
0,0.0011497996008553446
0,0.0011497606910351144
0,0.0011495321352634606
0,0.0011494251603782332
0,0.001149397844820028
0,0.0011492822103482694
0,0.0011491796623491297
0,0.0011490966562609961
0,0.001148993405811683
0,0.0011489308015634652
0,0.0011487459605958872
0,0.0011485444651607082
0,0.001148467569317747
0,0.001148422446417931
0,0.001148174588538961
0,0.001147991167471928
0,0.0011475746996644732
0,0.0011474138479728253
0,0.0011472470694994846
0,0.0011469541952456445
0,0.0011468963814565956
0,0.0011467942211281063
0,0.001146687537628471
0,0.001146653555897068
0,0.0011465730085702844
0,0.001146562946067901
0,0.001146553061001777
0,0.0011463565220107667
0,0.0011462756392685402
0,0.001146157590296448
0,0.001146157590296448
0,0.0011456357491204299
0,0.0011456034423781003
0,0.0011455780824381181
0,0.001145511159998703
0,0.0011452942798315655
0,0.0011452702889578397
0,0.0011451752551664232
0,0.0011451120201187122
0,0.0011450898135625907
0,0.00114507995388122
0,0.001144977821875875
0,0.0011444172804729606
0,0.0011443106002964204
0,0.0011436375118887045
0,0.0011435136677802745
0,0.0011434483164437582
0,0.0011434000790563812
0,0.0011433935208688844
0,0.001143092066838498
0,0.0011430776396595267
0,0.0011428069869084075
0,0.0011427371458796998
0,0.0011426715771256364
0,0.001142233108805675
0,0.0011416438739700104
0,0.0011415499036743803
0,0.0011414119742162454
0,0.0011414010476210913
0,0.0011412766371160271
0,0.001141103877379016
0,0.0011410873770432996
0,0.0011410395542470547
0,0.0011409601985714315
0,0.0011408264005297328
0,0.0011406143965697966
0,0.0011405604054123741
0,0.0011403311079164974
0,0.0011402365354002816
0,0.001139952238388397
0,0.0011399360121850945
0,0.001139828474844434
0,0.0011396790646891813
0,0.001139419497199447
0,0.0011394154225163888
0,0.0011393845610616089
0,0.0011393599011129336
0,0.0011391889407987657
0,0.001138932606697906
0,0.0011388719840313723
0,0.0011387927956986782
0,0.0011387793653114182
0,0.0011387038840918258
0,0.001138689640540971
0,0.001138612554153699
0,0.0011385756880404729
0,0.0011385678738217594
0,0.0011385641425631023
0,0.001138557083327014
0,0.001138514560071297
0,0.0011384858082240273
0,0.0011383227395892364
0,0.0011378780160508507
0,0.001137805019534263
0,0.0011373433326330883
0,0.0011371642053328436
0,0.0011371614618051358
0,0.0011370279440485174
0,0.0011370037371671213
0,0.0011365293699921997
0,0.001136038276528622
0,0.0011359061833022648
0,0.0011355474456964687
0,0.0011351795735295657
0,0.0011349253676628398
0,0.0011348695423381982
0,0.0011343450822909084
0,0.0011343344423389772
0,0.0011340624580369974
0,0.0011340055528738704
0,0.001134002725226502
0,0.0011339093887210291
0,0.001133866982113538
0,0.0011337738176082932
0,0.001133704815110866
0,0.0011324580650126943
0,0.0011324290940359697
0,0.0011322699599539744
0,0.0011322430417799712
0,0.0011311582143227515
0,0.0011311085563743644
0,0.0011306648408622457
0,0.0011304705810246075
0,0.0011303363709860173
0,0.001130226889988578
0,0.0011300767772365172
0,0.0011300264514313206
0,0.001129882515656895
0,0.0011297837374876392
0,0.0011295175135450368
0,0.0011293852459917523
0,0.0011292795464333254
0,0.001129216871467852
0,0.0011287972512640425
0,0.001128490251141966
0,0.0011282794598499039
0,0.0011282238605016303
0,0.0011281255974305848
0,0.0011280326347840965
0,0.0011279799840187177
0,0.0011279690804198077
0,0.0011279664320283484
0,0.0011279041155965643
0,0.001127857538736304
0,0.0011277181452853718
0,0.0011276786557024912
0,0.0011274628442673523
0,0.001127175616049121
0,0.001127142298873177
0,0.0011269475795581542
0,0.001126901237906292
0,0.0011268208408434484
0,0.001126383681099635
0,0.0011263457672918912
0,0.0011262458331250367
0,0.001126243872866925
0,0.0011259163127440791
0,0.0011257732468054845
0,0.0011246591978223907
0,0.0011243977232159189
0,0.0011243759572960492
0,0.0011241969686738003
0,0.0011240485741087732
0,0.0011240337042792575
0,0.0011238193867326549
0,0.0011237418389130976
0,0.0011235198899128983
0,0.0011234872940062764
0,0.0011231474864163739
0,0.0011229051149181362
0,0.001122730956319264
0,0.001122671983123831
0,0.0011224759488997985
0,0.001122410462430759
0,0.0011223900627127103
0,0.001122167950439004
0,0.0011216684371198637
0,0.0011216653426586623
0,0.0011215170965860766
0,0.001121224614846235
0,0.0011211817714471683
0,0.0011211644618720948
0,0.0011211408786488712
0,0.001121030278578093
0,0.0011208305466679812
0,0.0011207334165901492
0,0.0011206798488281036
0,0.0011205953070396123
0,0.0011198365301879163
0,0.0011197041414327037
0,0.001119579185771988
0,0.0011189842437684626
0,0.001118492230423498
0,0.0011184709383176663
0,0.0011184445131027163
0,0.0011180457186540265
0,0.0011179628980468102
0,0.0011177651493683076
0,0.0011176096649219269
0,0.0011171983108435699
0,0.0011169470679979856
0,0.0011168781297897091
0,0.0011167311353206277
0,0.0011166612331890348
0,0.0011165335269597784
0,0.0011164665514268722
0,0.0011161794583101079
0,0.0011158515834065518
0,0.0011154524533753252
0,0.001115407666575936
0,0.0011152246943135888
0,0.0011151003730651107
0,0.0011149707734903287
0,0.0011148937591847939
0,0.0011148569689566326
0,0.0011146020636061253
0,0.0011144831136472863
0,0.0011144415897125773
0,0.0011141852821619754
0,0.0011139634538512566
0,0.0011139075580943389
0,0.0011138720956467736
0,0.0011138631952403294
0,0.0011138068722713937
0,0.0011137240183365918
0,0.001113409808100455
0,0.0011132316554616712
0,0.001113057524578218
0,0.0011127973037056119
0,0.0011124841453816643
0,0.0011124487726523135
0,0.00111230264013644
0,0.0011121698620185012
0,0.0011118008927169202
0,0.001111793807388348
0,0.0011116790658164224
0,0.0011115779463176344
0,0.001111570823967708
0,0.0011114957278483412
0,0.0011114916942735905
0,0.0011114348909329775
0,0.0011111298700459294
0,0.0011110044829561628
