class,score
0,0.0018685012534888214
0,0.0018681729665361588
0,0.0018680185966730462
0,0.0018673106458538071
0,0.001867210133504052
0,0.0018670784004990617
0,0.0018670066300378973
0,0.0018665789950038831
0,0.001866539617223028
0,0.0018657861081005141
0,0.0018654521208989277
0,0.0018650627103358787
0,0.0018645775692091387
0,0.00186456247935512
0,0.0018644767340765952
0,0.0018641852195242696
0,0.0018639748928037652
0,0.0018638264565197442
0,0.0018632555047238813
0,0.0018630791125462188
0,0.001862982940095016
0,0.0018627693829615852
0,0.0018621760751763386
0,0.0018620635554770701
0,0.0018617172035061203
0,0.0018612542265683425
0,0.0018612295037334352
0,0.0018610711517982978
0,0.0018605199396258172
0,0.0018604246200824507
0,0.00186032251850415
0,0.001860120364872752
0,0.0018598264842646427
0,0.0018598261055674838
0,0.001859758665591312
0,0.0018596732238234028
0,0.001859276473759503
0,0.0018590168047042399
0,0.0018588052555625957
0,0.0018586195942693758
0,0.0018576797563934781
0,0.0018576567039366965
0,0.0018573594258359633
0,0.001857058855758289
0,0.0018569031284144113
0,0.0018560458216129586
0,0.00185595540557836
0,0.0018558051031101616
0,0.0018557198150387182
0,0.0018554376763791705
0,0.0018553017362951695
0,0.0018552525962647287
0,0.0018551120211635793
0,0.001854771358945936
0,0.0018543674195459826
0,0.0018538002346474435
0,0.0018533301878884017
0,0.001853006515895896
0,0.0018524600997393067
0,0.0018522238593484737
0,0.0018521073174015172
0,0.00185190280513535
0,0.0018515652248578891
0,0.0018514568059132992
0,0.001851037108741404
0,0.0018508554214241124
0,0.0018507916769076086
0,0.0018502205846400474
0,0.0018496103239985728
0,0.0018493994952792575
0,0.0018493477591468028
0,0.0018493322227203794
0,0.0018492360828811934
0,0.0018485277772262768
0,0.0018483333213527126
0,0.001848214737191879
0,0.0018481623398552834
0,0.0018479358909966883
0,0.0018478778057557414
0,0.0018475264370985526
0,0.0018475084410515049
0,0.0018469621860072948
0,0.0018467138778037095
0,0.0018462321604727854
0,0.0018462280959511774
0,0.0018461686853341822
0,0.0018458888021936192
0,0.0018444092821453461
0,0.001844399436883529
0,0.0018442765756693127
0,0.0018434257610375018
0,0.0018421958908638645
0,0.001841705690767385
0,0.001841267653924785
0,0.00184123425916278
0,0.001841098172868087
0,0.001841033768332491
0,0.0018402230109498632
0,0.0018400221025341448
0,0.0018399213464599718
0,0.0018396691881680585
0,0.0018392526982839593
0,0.001839061151351259
0,0.0018389141094859068
0,0.0018382017164106062
0,0.0018377956342524651
0,0.00183738231915663
0,0.0018373180283504636
0,0.0018372721001269246
0,0.0018370565882487569
0,0.0018367502315390272
0,0.001836660796524216
0,0.001835265865206874
0,0.0018351646598413539
0,0.0018343045783630117
0,0.001833801227824985
0,0.0018334859450538732
0,0.0018332836277541583
0,0.001832987312142563
0,0.001832725839024931
0,0.0018326367974507507
0,0.0018326068173569055
0,0.0018324333574477377
0,0.0018323862610148157
0,0.0018308848739899428
0,0.001829854034920379
0,0.0018291883822494975
0,0.0018291826974294613
0,0.0018289760495270493
0,0.0018288210857715333
0,0.0018288120386135576
0,0.00182827561842987
0,0.001827825470803878
0,0.0018275886467020092
0,0.0018273415688009483
0,0.0018270690847422147
0,0.0018270351691767504
0,0.0018269546016279356
0,0.001826648632197773
0,0.0018264909019561355
0,0.001826425288824795
0,0.0018263835897999188
0,0.0018259766207029298
0,0.0018259737658763426
0,0.0018242307636992055
0,0.0018240999719805185
0,0.0018234914905071074
0,0.0018234506113335243
0,0.0018233868430936116
0,0.0018232542882388365
0,0.001822998085465891
0,0.0018225451904908842
0,0.0018221885263743332
0,0.0018219696149145976
0,0.0018218795369308004
0,0.0018216966398475391
0,0.0018209780649141682
0,0.0018209765410735822
0,0.0018205368841331406
0,0.001820482249614055
0,0.001819447100365055
0,0.001819413133658047
0,0.0018194040712004576
0,0.0018193434910099993
0,0.0018191576957534983
0,0.0018189168541211532
0,0.0018183351690309634
0,0.0018179510178381788
0,0.0018177514112342494
0,0.0018175773069516706
0,0.0018171031685123603
0,0.001817083468357836
0,0.001817074728721413
0,0.0018169295709648452
0,0.0018167735818404866
0,0.001816751763794379
0,0.001816513026313078
0,0.0018165069783645917
0,0.0018154661360477765
0,0.0018151247209319044
0,0.0018150751893810677
0,0.001814946005280471
0,0.00181489908783976
0,0.001814330049311549
0,0.001813678980193208
0,0.0018135455640229965
0,0.0018135231004463136
0,0.0018131250271995283
0,0.0018128983778155515
0,0.0018127292742993902
0,0.001812576708049712
0,0.0018123652874606473
0,0.0018121566899573236
0,0.001811856872162972
0,0.0018115564514392594
0,0.0018112347683975237
0,0.0018101259547741294
0,0.0018100814395904988
0,0.001809229075894543
0,0.0018091030256692342
0,0.0018084960256262719
0,0.001808323404652362
0,0.001808304231663519
0,0.0018083016677923165
0,0.0018075099002008055
0,0.0018072961866661106
0,0.0018072332440966224
0,0.0018065811852186191
0,0.0018065699450300924
0,0.0018065379623808245
0,0.0018062887101969569
0,0.0018059937397097265
0,0.0018058572191323966
0,0.0018058343456846986
0,0.0018057538970319546
0,0.0018057288430956798
0,0.0018056705145987966
0,0.001805502416823459
0,0.0018050479440385122
0,0.0018047592831600201
0,0.0018047013147433997
0,0.0018046632761138375
0,0.0018045823776288382
0,0.0018041771696787308
0,0.0018040517780608105
0,0.001804024594125301
0,0.0018039089974338767
0,0.0018037771682407155
0,0.0018037511263772443
0,0.0018025804764335122
0,0.001802145971346849
0,0.001801970917196237
0,0.001801628252703881
0,0.0018015184059224504
0,0.0018013283118818685
0,0.001801214441824832
0,0.0018011644036566995
0,0.0018007563895907235
0,0.0018002825206590606
0,0.0018001946673203313
0,0.0017996410498672235
0,0.0017994507434251855
0,0.0017989179343279415
0,0.0017985206237624964
0,0.001798141025652894
0,0.0017980440376140381
0,0.0017972353223452992
0,0.001797182688124249
0,0.0017970784090599022
0,0.001796999027121255
0,0.0017967347554383195
0,0.0017961666307406312
0,0.001795956691857622
0,0.0017954932154925223
0,0.0017941228264326447
0,0.001794061088231583
0,0.0017936496307833746
0,0.0017936159321662486
0,0.0017932215387340257
0,0.0017931987266476702
0,0.0017929852432677705
0,0.0017928922926178303
0,0.0017924800793497593
0,0.0017923662034102408
0,0.0017911814181137717
0,0.0017910024992089594
0,0.001790817180305164
0,0.001789855641727134
0,0.001789693069384937
0,0.0017892927186586487
0,0.0017891209487888764
0,0.0017889834484250838
0,0.0017883803950195312
0,0.0017880027867046176
0,0.0017874232451239593
0,0.0017871161725853226
0,0.0017866722653262592
0,0.0017865088692980164
0,0.0017863315457241175
0,0.0017861441245040847
0,0.0017856483418184342
0,0.0017853866158593747
0,0.0017841084889877927
0,0.0017836496626988333
0,0.0017835034815468316
0,0.0017833985332663034
0,0.0017831706925763586
0,0.0017824632187055827
0,0.0017821977568176777
0,0.0017821121464365228
0,0.0017816041651145373
0,0.0017815607834512877
0,0.001780981769399259
0,0.0017808589806841918
0,0.0017797035356610417
0,0.0017789578548832623
0,0.0017783592589663932
0,0.0017781181824214282
0,0.0017775782809557991
0,0.0017775458895035337
0,0.0017775145664985356
0,0.0017775143770610558
0,0.0017771845374323692
0,0.0017771731630848628
0,0.001776740470075595
0,0.0017762811200038122
0,0.0017757344746412592
0,0.0017757257791959457
0,0.0017756476546895291
0,0.0017755038643657885
0,0.0017753440613759634
0,0.0017744919282530864
0,0.0017741900691979273
0,0.0017741734554149228
0,0.0017741622786437317
0,0.0017737566822420452
0,0.0017735740799967327
0,0.0017729759997625145
0,0.001772946225175879
0,0.0017723422695740823
0,0.0017723307240175828
0,0.0017721873230450596
0,0.0017721662516174549
0,0.0017719025933675486
0,0.0017716415860842996
0,0.0017715478719912252
0,0.0017714193563186833
0,0.0017713287271757842
0,0.0017710382048106417
0,0.0017706317263080195
0,0.0017705758232430598
0,0.0017704906796150465
0,0.0017702485646634702
0,0.0017702112010877908
0,0.0017699209421266299
0,0.0017698405694672019
0,0.0017697317986651022
0,0.001769495079271988
0,0.0017690022591768024
0,0.0017686337699710812
0,0.0017685955646920748
0,0.001768236941067318
0,0.001768200989258968
0,0.0017681935759685534
0,0.0017678210128061348
0,0.001767781676527592
0,0.0017674819121684024
0,0.0017673837757269189
0,0.001766807835865029
0,0.0017663136704238855
0,0.0017659140425666216
0,0.001765350725981369
0,0.0017650370770841903
0,0.001764632079931731
0,0.0017630231592721238
0,0.0017626822631197662
0,0.0017625320896061088
0,0.0017624914003007536
0,0.0017623032710226024
0,0.0017618735685031002
0,0.0017606481236312338
0,0.001760520124381788
0,0.0017605119905189052
0,0.0017604913336943403
0,0.0017604298525792134
0,0.0017603915820847294
0,0.0017603808332108837
0,0.0017602167421796122
0,0.0017600594954457552
0,0.0017596274502020323
0,0.0017591550590725941
0,0.0017586210549944649
0,0.001758604493448202
0,0.0017581983220026417
0,0.0017578927533506796
0,0.0017578762307978231
0,0.001757504002899507
0,0.0017570907677701226
0,0.0017570790686123646
0,0.001757021200343029
0,0.0017564845407835818
0,0.001755569867656196
0,0.0017548145125659725
0,0.0017548074914631143
0,0.0017540968303743443
0,0.0017531768175193232
0,0.0017526984933152205
0,0.0017524387377012925
0,0.00175188392644104
0,0.0017507729503805237
0,0.0017502800431740814
0,0.0017495729413494643
0,0.0017492798274363036
0,0.0017491119247491072
0,0.0017490902645678971
0,0.0017490343642736046
0,0.001748553204671337
0,0.0017484004513896303
0,0.0017480404932023173
0,0.0017480365705952177
0,0.0017473783957866838
0,0.0017473507084019805
0,0.0017472666597954595
0,0.001746914167566545
0,0.001746191181990099
0,0.0017460497700391077
0,0.0017460258963465345
0,0.0017455850951990464
0,0.0017454436673623648
0,0.001745382390155751
0,0.0017452536837403085
0,0.0017451305862221293
0,0.001744909961247096
0,0.001744890802776977
0,0.0017442112813273413
0,0.001744054055932888
0,0.0017439436281887649
0,0.0017438268865399638
0,0.0017436466967604447
0,0.00174319110350667
0,0.0017426651724957367
0,0.001742519024422434
0,0.0017420367583651478
0,0.0017413442837909891
0,0.0017413203860929
0,0.0017403846626416288
0,0.0017399719159491174
0,0.0017399389297890306
0,0.0017393089690680328
0,0.001739135975130743
0,0.0017385419837132644
0,0.001738410105842925
0,0.0017379816456777985
0,0.0017377942350324665
0,0.0017377211870438368
0,0.0017375336740677772
0,0.001737061277499827
0,0.0017367708872354163
0,0.0017367321990735677
0,0.0017366826822665124
0,0.0017366550088915257
0,0.001736501620055804
0,0.0017364318482588606
0,0.0017361236368000819
0,0.0017360179202942124
0,0.001735660670958522
0,0.0017350643857367766
0,0.0017350304808186612
0,0.0017347330914137574
0,0.0017343504554332416
0,0.0017339097644916827
0,0.0017335599997469104
0,0.0017335204488449104
0,0.0017331459204852277
0,0.0017330246033991695
0,0.0017324993498637556
0,0.0017322878094743553
0,0.0017321144186969659
0,0.0017318705619122554
0,0.0017316218826550981
0,0.0017315314633039546
0,0.0017314648284335113
0,0.0017314632171761702
0,0.001731147761608218
0,0.0017311447541053194
0,0.001730767406942599
0,0.001730285961445103
0,0.0017301483562122454
0,0.0017300770721369095
0,0.001729089417171982
0,0.001728131290650956
0,0.0017272964195920156
0,0.001727191130859722
0,0.0017270172590836096
0,0.0017268569708704603
0,0.001726288951106246
0,0.0017262616880690106
0,0.0017258379662939125
0,0.001725780698390111
0,0.001725489073339245
0,0.0017252282721898638
0,0.001725199740258546
0,0.001724616201037188
0,0.001724175047288793
0,0.001724053142140676
0,0.001724034547563707
0,0.0017239960140380628
0,0.0017234307191197227
0,0.0017233840591665893
0,0.001723182034847217
0,0.0017231651633208389
0,0.0017231288822191198
0,0.001722581386392528
0,0.001722299339908965
0,0.001721783549160624
0,0.0017211522625586375
0,0.001721052295784733
0,0.0017208507007388824
0,0.0017202148902062575
0,0.0017198924862880736
0,0.0017198322795861597
0,0.001719744177483897
0,0.0017191632059129472
0,0.0017186003622103345
0,0.0017181475963479876
0,0.0017179171354483197
0,0.001717826909279001
0,0.00171752303588792
0,0.0017173436953905681
0,0.001717188333390993
0,0.0017167863201121788
0,0.0017165725574314428
0,0.001716546786913879
0,0.0017162524642887823
0,0.0017154750210634534
0,0.001715172834381676
0,0.001715166241774277
0,0.001714958720701229
0,0.0017142571272646266
0,0.0017136985911015317
0,0.0017132281642669243
0,0.0017130408757931957
0,0.0017129644508153761
0,0.001712925475659186
0,0.0017124070594757774
0,0.001712046240194427
0,0.0017119891608135516
0,0.001711471043213856
0,0.0017113004848362554
0,0.0017108730585362276
0,0.001710812340525981
0,0.0017105952226964722
0,0.0017100960653083864
0,0.0017097096408077348
0,0.0017095008392518023
0,0.0017094634895405947
0,0.0017091552213348755
0,0.0017090152449243173
0,0.0017088408577887449
0,0.0017088195587197234
0,0.0017087026498347584
0,0.0017078459119455405
0,0.0017078006902783974
0,0.001707722077986846
0,0.0017075289645006417
0,0.001707119140590457
0,0.0017069496052088168
0,0.001706842063990171
0,0.00170578632403213
0,0.0017056230906425357
0,0.0017055268606885707
0,0.0017046676626541407
0,0.0017046052387146807
0,0.0017045709890477346
0,0.0017040224885783806
0,0.0017033947089205917
0,0.0017030245101447784
0,0.001702539589153009
0,0.0017022405409317747
0,0.0017020755848228813
0,0.001702061728586656
0,0.001702010280282986
0,0.0017016130861216587
0,0.0017014516661204794
0,0.0017012957921367603
0,0.0017011732950062758
0,0.0017011315672677708
0,0.001700768668101591
0,0.0017003328568984282
0,0.0016997806257220715
0,0.001699200513965646
0,0.0016991652077763754
0,0.0016989032647470568
0,0.0016986493851266144
0,0.001698262925029241
0,0.0016978983320127875
0,0.0016978752090448333
0,0.0016977586885062808
0,0.0016974215330409848
0,0.0016973385883329065
0,0.0016970982547378276
0,0.001697096900420703
0,0.0016962905117416914
0,0.0016962061131796172
0,0.0016959261788529563
0,0.0016953363198682512
0,0.0016951299392267691
0,0.0016950954485051221
0,0.0016949144999203634
0,0.001694757175380281
0,0.001694359830805652
0,0.0016939749804104848
0,0.0016934723066435189
0,0.001693083724295301
0,0.0016930802553875427
0,0.001693067375350121
0,0.0016930061486626145
0,0.001692973387026377
0,0.001692743727871145
0,0.0016923900139187403
0,0.0016923031399170992
0,0.0016917727068015685
0,0.0016914139190966479
0,0.001691330642374625
0,0.001691209239339185
0,0.0016909159756419599
0,0.0016901592567216761
0,0.0016894277392982117
0,0.0016886035185375754
0,0.001688139894659258
0,0.0016878840747471908
0,0.0016878273588254334
0,0.0016877431808371922
0,0.001687435390537428
0,0.0016872608653346922
0,0.0016868625441877308
0,0.0016866803656382515
0,0.0016865246485811964
0,0.0016860512901259736
0,0.001685966721856167
0,0.0016858878477116039
0,0.0016856806686605776
0,0.0016855120998495775
0,0.0016854453354584137
0,0.0016852872395251301
0,0.001685154947335126
0,0.0016851152104462885
0,0.0016847789645348342
0,0.0016844836666185172
0,0.0016844211065746735
0,0.0016840782339549514
0,0.0016837014439387414
0,0.001683428375041638
0,0.0016829906834099613
0,0.001682924039230341
0,0.0016828124998381057
0,0.0016826631415292196
0,0.0016823303665205011
0,0.0016820067402081185
0,0.0016817323952951655
0,0.0016815237933916088
0,0.001681462310384147
0,0.0016811536095295177
0,0.0016810158939756317
0,0.0016808528580732325
0,0.00168068121903176
0,0.0016806781420561283
0,0.0016805177462227865
0,0.0016801603099236063
0,0.0016799007534510425
0,0.0016796065607407036
0,0.0016794345000552369
0,0.0016792709158786694
0,0.0016791762161267774
0,0.0016788303375867193
0,0.0016784842224021274
0,0.0016783470030008023
0,0.0016780278947426841
0,0.0016778849798579395
0,0.0016778028663899675
0,0.0016777850952447541
0,0.0016774668816542384
0,0.0016773805341472503
0,0.0016771734305215855
0,0.0016766443280790938
0,0.0016764171544752812
0,0.0016762869698458678
0,0.001675800751173263
0,0.0016757761886182492
0,0.00167549524787325
0,0.0016751884808456192
0,0.0016751345788208034
0,0.0016751131656939666
0,0.0016749985409008697
0,0.0016746338132191906
0,0.0016746130642092492
0,0.0016743706469387466
0,0.0016742087914386403
0,0.001673859270511905
0,0.0016735873486347305
0,0.0016731395544141983
0,0.0016727208509684684
0,0.0016726085883703033
0,0.0016724530116688683
0,0.001671943992164891
0,0.001671617448277578
0,0.0016710093491745198
0,0.0016707776539794737
0,0.0016699617021716541
0,0.0016698025187007457
0,0.0016696964864693368
0,0.0016692370797304356
0,0.0016681042163291392
0,0.0016679362126428773
0,0.0016678342699929546
0,0.0016670353673055003
0,0.0016669293995271194
0,0.0016668315300555493
0,0.0016666363799703353
