class,score
0,0.002868575226864391
0,0.0028685020718729306
0,0.0028663977072064684
0,0.002866300414778887
0,0.0028662949130950524
0,0.0028659146917706414
0,0.002865855648007157
0,0.0028653197596622817
0,0.0028646992261998506
0,0.002864651509017037
0,0.0028644325595318125
0,0.0028643719353736194
0,0.0028636620505637193
0,0.002863084093043258
0,0.00286291579408542
0,0.002862874144548287
0,0.002862824686855923
0,0.002862738271013554
0,0.0028614537900630305
0,0.0028610462533962414
0,0.00286067468404143
0,0.002860665773089512
0,0.002860636494501663
0,0.0028594030004467537
0,0.0028590657285320507
0,0.0028589012466426647
0,0.002858833298944427
0,0.0028586667617420017
0,0.002858588089203761
0,0.0028583558479916104
0,0.0028582289605916028
0,0.0028572215700945402
0,0.002857212546157649
0,0.0028565158279393573
0,0.002856502233209293
0,0.0028559162944697607
0,0.002855878658237468
0,0.0028554528133699813
0,0.002855331708951076
0,0.0028551696949057617
0,0.0028551517668358737
0,0.0028550362392223247
0,0.002854897051136742
0,0.0028543357720229113
0,0.002854107306344458
0,0.0028538383044417795
0,0.0028535756979626457
0,0.0028534233032827126
0,0.002852959803235612
0,0.0028529380953635124
0,0.0028526670311669047
0,0.002852320292928411
0,0.0028522857216731565
0,0.002852123357477468
0,0.0028512644004739483
0,0.0028512014742898156
0,0.0028504129684967104
0,0.002849639926077952
0,0.002849639341883598
0,0.0028494453714935325
0,0.002849339645985859
0,0.002848658251167402
0,0.002847990458019451
0,0.0028479719633158207
0,0.0028478279906690605
0,0.00284721548333762
0,0.002846977124290165
0,0.0028466069061860375
0,0.00284599611853796
0,0.0028447323638081026
0,0.0028444791172648354
0,0.0028443864399832295
0,0.0028441614864983837
0,0.002843610536225878
0,0.002843409148532842
0,0.0028421784772263287
0,0.0028415656509529507
0,0.0028412409515680497
0,0.0028410839604438107
0,0.0028403271525707353
0,0.0028402433897339687
0,0.0028402047403959865
0,0.0028396371429103154
0,0.002839357094720783
0,0.002839314517117618
0,0.0028392672944135677
0,0.0028382516435017068
0,0.002838218528949292
0,0.002837524716994874
0,0.0028373794885509893
0,0.0028372332459098626
0,0.002836738458140961
0,0.0028359285947166346
0,0.0028357433722425054
0,0.0028357044401923163
0,0.0028349603613451162
0,0.0028346987797240705
0,0.002834585981535306
0,0.002833959828997834
0,0.00283319360208985
0,0.002832534679495185
0,0.002832479317563311
0,0.0028311936013749517
0,0.002831121254665204
0,0.0028310459162941433
0,0.0028308498137073887
0,0.0028306611825682972
0,0.0028304576767320265
0,0.002830289102748322
0,0.0028298288293290208
0,0.002829714719263865
0,0.0028293999017465574
0,0.0028290992261432607
0,0.0028289169618216214
0,0.0028284204610687508
0,0.0028283601087103647
0,0.002828032731454475
0,0.002826623651698312
0,0.0028262282058639696
0,0.0028261249293146376
0,0.0028260244766239
0,0.002825587240335608
0,0.002825259375006518
0,0.0028251934598315484
0,0.0028249988056333725
0,0.0028248222921233523
0,0.0028247282184664696
0,0.002824347511897526
0,0.0028243221825670697
0,0.002824245043073849
0,0.002823611600313309
0,0.0028233616163352766
0,0.002823085632821788
0,0.0028226427731516943
0,0.002822622288563167
0,0.0028219454567205947
0,0.00282146548429298
0,0.0028213364609862308
0,0.002821235110789481
0,0.0028209900100646494
0,0.002820989286112653
0,0.0028209325858139255
0,0.0028195201241510187
0,0.0028193028557864067
0,0.0028185058398857454
0,0.002817397218891101
0,0.0028173922534590608
0,0.0028152136761514838
0,0.002815033332651295
0,0.002814807424540174
0,0.002814764461317045
0,0.002814584113600251
0,0.002813972640025532
0,0.002813945147152775
0,0.002813865819645079
0,0.0028136070533472768
0,0.002813345888438552
0,0.0028133267105226257
0,0.0028133263702124944
0,0.0028129432562617176
0,0.00281287027010879
0,0.0028125856151027234
0,0.0028119149436673864
0,0.002811340141515328
0,0.0028110236738585945
0,0.002810968475063924
0,0.0028104829358669703
0,0.0028101402917206407
0,0.0028101316675056714
0,0.002810016555465579
0,0.002809945199133025
0,0.0028097747803396468
0,0.0028095644287782938
0,0.002809149943309274
0,0.002808770917638603
0,0.002808243131576234
0,0.00280739023446013
0,0.0028071188946838773
0,0.002806857544698389
0,0.002806137081805666
0,0.0028060550661623655
0,0.002805841231288413
0,0.0028056875437711824
0,0.0028056848921009588
0,0.0028051437758602085
0,0.0028042218422918764
0,0.0028041756303767654
0,0.0028036883129397517
0,0.0028034714679548763
0,0.002802992215392019
0,0.002802471887820216
0,0.0028021412154810702
0,0.0028017412960030705
0,0.0028016520773958254
0,0.0028008889776581863
0,0.002800659900345618
0,0.002799371554718376
0,0.002799247861960426
0,0.0027990402641444646
0,0.002798454045370727
0,0.0027978865285136047
0,0.0027972353443144905
0,0.002796360293986187
0,0.00279633917070949
0,0.002796230659690262
0,0.002796187528176938
0,0.0027961835021696967
0,0.0027961032320290347
0,0.0027960098753491637
0,0.0027959972417415857
0,0.0027954258735569497
0,0.0027952926941682845
0,0.002793260712485789
0,0.002792885434368437
0,0.0027924293656844054
0,0.0027918974756294397
0,0.002791163288136169
0,0.002790869916681396
0,0.002790847614797612
0,0.0027907769486191754
0,0.0027902000679164655
0,0.002789522410690559
0,0.002788769746976515
0,0.002788406268737458
0,0.0027878638675994235
0,0.0027874934557317777
0,0.0027870563477622864
0,0.0027863444372927143
0,0.002785794315915078
0,0.00278463466483354
0,0.002784549290828212
0,0.0027844543765191574
0,0.002784058603866485
0,0.002783899969182584
0,0.0027835932997077894
0,0.0027829838967967815
0,0.00278289670633241
0,0.0027828587353969305
0,0.002782619745446452
0,0.0027824244433608293
0,0.0027822052281274547
0,0.002782089373758126
0,0.0027814064003021085
0,0.0027800833755703166
0,0.002779498906298106
0,0.0027793866404960464
0,0.0027786367822880942
0,0.00277816957313459
0,0.0027780722575431443
0,0.002777940257132754
0,0.002777684780427503
0,0.002777606746194511
0,0.00277727926783482
0,0.002775811720858403
0,0.0027757677815361988
0,0.0027754982021682756
0,0.0027753761505198635
0,0.002775131164837587
0,0.0027750645149344504
0,0.002774712585938237
0,0.0027743602620898425
0,0.00277365750204301
0,0.002773584254231613
0,0.0027734898633150966
0,0.002773212119667746
0,0.0027728220635628888
0,0.002772447124803871
0,0.0027722704923356274
0,0.0027722572799209803
0,0.0027720846049516506
0,0.0027720203298870257
0,0.00277183454287262
0,0.002771808568792722
0,0.002771406512479344
0,0.002771158616686148
0,0.002770974629647361
0,0.0027707704913457346
0,0.0027705596687726424
0,0.0027702280356976913
0,0.0027700687637050503
0,0.0027696811887698413
0,0.0027692834210676425
0,0.0027690979606097552
0,0.002769027608965011
0,0.0027684090081676327
0,0.0027678466077173352
0,0.002767499881296361
0,0.00276613786988583
0,0.0027659034675246905
0,0.0027656040019598694
0,0.0027651533447183756
0,0.002764806303222388
0,0.002764120716191516
0,0.0027640401876436807
0,0.00276376642915407
0,0.0027632762512412204
0,0.0027630747632697078
0,0.002762484450341311
0,0.0027621198351400213
0,0.002761863886849372
0,0.0027611246995172065
0,0.002760344656393838
0,0.0027601436182877895
0,0.002759735170753084
0,0.0027592634489782436
0,0.002758806800421245
0,0.0027583320571974894
0,0.002758056431500965
0,0.0027578537173270365
0,0.0027574908082964433
0,0.002757440515249973
0,0.002756801819851182
0,0.0027562009524400325
0,0.002755809389361617
0,0.0027554104097731917
0,0.0027549329546638886
0,0.002754928846654102
0,0.0027543508235399437
0,0.002754229937679773
0,0.0027542202908698962
0,0.002754112151772458
0,0.0027540912202758945
0,0.002754000730855491
0,0.0027536648347544746
0,0.0027534354822159827
0,0.0027528029844506173
0,0.002751696060287631
0,0.0027510955829374776
0,0.002750730369443982
0,0.002750263161077247
0,0.002750259527255036
0,0.002750128724181072
0,0.002749948851576129
0,0.0027495125721745664
0,0.002749239543340113
0,0.0027479896276471
0,0.0027477185501970382
0,0.0027469222592187495
0,0.0027468905238357518
0,0.0027467772477049674
0,0.002746679461393115
0,0.0027463451714405483
0,0.002746217010546189
0,0.0027460159874850435
0,0.0027452911096980865
0,0.002745236104221762
0,0.0027441468986051046
0,0.002743702043093213
0,0.0027428903209783875
0,0.0027428568826915706
0,0.0027422570556848193
0,0.0027419983642797195
0,0.0027412325554310966
0,0.0027411490450744065
0,0.0027411100576658735
0,0.002740959700082835
0,0.0027401938309743732
0,0.002739887326446662
0,0.002739586909085145
0,0.0027395684970531876
0,0.002738942965015704
0,0.002738604175699618
0,0.0027385781733150244
0,0.0027384877546938937
0,0.0027381266655229046
0,0.0027377483688923727
0,0.00273737672809471
0,0.002736400622972994
0,0.0027361485932702236
0,0.0027361059560528644
0,0.0027360424767561447
0,0.0027344977187941538
0,0.002734425913893991
0,0.002734391795651903
0,0.002733971296484984
0,0.0027324942694652516
0,0.0027320838773407913
0,0.002732012051582727
0,0.0027317205579433447
0,0.0027316113212810652
0,0.002731536718614425
0,0.0027310134774270935
0,0.002730981929229143
0,0.0027295399049452784
0,0.002729362236536631
0,0.0027293410150998664
0,0.0027290304302527778
0,0.002728557379146237
0,0.0027283093328696823
0,0.0027281158393565367
0,0.0027275459473006525
0,0.002727155324088066
0,0.0027270711092277394
0,0.0027269084678720715
0,0.0027265551789295993
0,0.0027263256099849444
0,0.0027260592322623707
0,0.0027256520965292254
0,0.002725593915202433
0,0.002725263401582559
0,0.002724891380572772
0,0.0027248521873732877
0,0.0027239253068305934
0,0.0027237826726225047
0,0.002723726606537425
0,0.0027237143101990144
0,0.002723554466976369
0,0.0027229412277183654
0,0.0027228167704606587
0,0.0027226673264105264
0,0.002722587614023937
0,0.002722480768936392
0,0.002722003438585051
0,0.0027215530316811853
0,0.002721455172592485
0,0.002721410214554535
0,0.002721054402464156
0,0.0027208225153663125
0,0.0027207869658968592
0,0.002720767771213739
0,0.0027204106292770753
0,0.002720322748854837
0,0.0027201789322955313
0,0.0027198749784655457
0,0.002719470107158945
0,0.002719295551214655
0,0.0027192251345623257
0,0.0027185854736831152
0,0.0027185089370147003
0,0.002718146209886163
0,0.0027180616700838286
0,0.0027180593134486703
0,0.0027175908307679572
0,0.002717410508414689
0,0.002717241376580151
0,0.0027170790769645314
0,0.0027170589944512605
0,0.002716138537537964
0,0.002715906559374734
0,0.002715449012089269
0,0.002715370678431133
0,0.002715369206741244
0,0.0027152836274514673
0,0.0027149025889676394
0,0.002714640082802888
0,0.002714116136729281
0,0.0027139682714347087
0,0.002713659169068337
0,0.002712031673886676
0,0.002712012087158853
0,0.002711841002806761
0,0.0027107909676986025
0,0.0027106584805478952
0,0.002709534810887911
0,0.0027094414645557445
0,0.002709402053341709
0,0.002708561397393751
0,0.00270786565866942
0,0.0027072275949961205
0,0.0027068758760363746
0,0.0027067463559456014
0,0.0027066465309279228
0,0.0027063423756768924
0,0.0027059298626319894
0,0.0027056442186198493
0,0.0027054317323775483
0,0.0027052138393373277
0,0.00270516521726381
0,0.002704661263264168
0,0.0027046373965104
0,0.0027043374278883448
0,0.002703992061384851
0,0.002703581918110119
0,0.0027030046252839494
0,0.0027021268213408473
0,0.0027019222207631693
0,0.0027017121410509042
0,0.00270157908067647
0,0.0027012436250634046
0,0.0027012169122322895
0,0.0027011831896958916
0,0.002701037169579803
0,0.0027005314377978613
0,0.002699934466163429
0,0.0026993049664231256
0,0.002699244859010653
0,0.002698979902259063
0,0.002697557564246014
0,0.0026974589406151303
0,0.0026973556129408303
0,0.002697062149942049
0,0.002696613171248617
0,0.0026961831083941253
0,0.0026961544965854304
0,0.002695899005893987
0,0.002695730537370554
0,0.0026948236133754002
0,0.0026945197965029502
0,0.0026939885594336656
0,0.002693740126638284
0,0.0026919127037972348
0,0.002691595325295514
0,0.0026914118425697365
0,0.002691037016388409
0,0.0026902522225121794
0,0.002689589771695539
0,0.002689173325347144
0,0.0026889809958752183
0,0.0026881272249022793
0,0.002688083880679294
0,0.0026876243425562503
0,0.0026872842702479302
0,0.002686748728995507
0,0.0026864322778115462
0,0.0026852294449395994
0,0.002682855142306723
0,0.0026828453681274605
0,0.0026827539196331678
0,0.0026820835064876596
0,0.002682059698844102
0,0.0026817357082572625
0,0.0026815330914200467
0,0.0026814028960666643
0,0.0026805534268152876
0,0.0026799098900907705
0,0.0026787107937119377
0,0.0026785447819916604
0,0.002677774786097032
0,0.0026777108485880347
0,0.0026775622166130258
0,0.0026767157713029196
0,0.002676549985012964
0,0.0026761224492343216
0,0.002676024568425802
0,0.0026758509238511714
0,0.002675804768811944
0,0.0026753747984205635
0,0.0026752624881704926
0,0.0026751922516290326
0,0.002675077184731364
0,0.0026747259169322187
0,0.0026746854657523915
0,0.00267409994215101
0,0.0026740599621009327
0,0.002673825009722337
0,0.002673795243839246
0,0.002673301475310417
0,0.0026727954012161093
0,0.002672444231239056
0,0.0026717690114776713
0,0.0026715426825558966
0,0.002671489361517253
0,0.0026712919801792313
0,0.002670021819465596
0,0.00266859102499304
0,0.0026681700748699766
0,0.002667841828366016
0,0.0026677174409304944
0,0.002667683019598052
0,0.0026673888955352706
0,0.0026667102177241986
0,0.0026667054253416
0,0.0026666742094436646
0,0.002665511023150397
0,0.002665178944494239
0,0.0026651401917306534
0,0.0026648635773352486
0,0.002664747173228419
0,0.002664637574184807
0,0.002664466191120448
0,0.0026637817327601317
0,0.002663546464825947
0,0.002663449637754477
0,0.0026633182819876576
0,0.0026632713103241852
0,0.0026630525783652124
0,0.002662625714467181
0,0.0026625502052943116
0,0.0026623201719298984
0,0.002661423005822881
0,0.0026611144665184302
0,0.0026611085006953594
0,0.002660158059279288
0,0.002659957523590181
0,0.002659877659136799
0,0.0026595015846624663
0,0.0026590760526246223
0,0.0026589251940808832
0,0.002657521532000701
0,0.0026571994256545024
0,0.0026563591212403997
0,0.002656236596611019
0,0.0026554863702283596
0,0.0026553550715309833
0,0.0026553090818562156
0,0.0026551504204211022
0,0.0026548349948159224
0,0.002654761803086925
0,0.002654641267380108
0,0.0026546285640715018
0,0.002654326294187588
0,0.002653567505635634
0,0.0026532822626241038
0,0.0026525417958948375
0,0.00265210428502636
0,0.0026518794972372754
0,0.0026518665420158633
0,0.002651795382412923
0,0.0026515209784621755
0,0.002651485332904581
0,0.0026504317747281596
0,0.0026499675671495834
0,0.002649693444426738
0,0.002649183224447991
0,0.002648718867296488
0,0.0026486214912849367
0,0.002648281406556336
0,0.002648212210306562
0,0.0026481457639976926
0,0.0026478353827285436
0,0.0026476956771261132
0,0.00264727419736419
0,0.002647216382271981
0,0.002646400495964302
0,0.0026463882491379958
0,0.0026463181084761486
0,0.002646313000514969
0,0.002645936961969133
0,0.0026452590691218194
0,0.002645197543434141
0,0.002644629144264612
0,0.0026430743146441163
0,0.002643021085463729
0,0.002642934679157939
0,0.0026428923820070093
0,0.0026428163048732413
0,0.0026426808613615204
0,0.002642429615166782
0,0.0026422875813641384
0,0.002642234575291475
0,0.0026421296257877927
0,0.0026420201374068035
0,0.0026417922434052764
0,0.002641578342959174
0,0.0026411469345608003
0,0.0026399861481966056
0,0.002639691622996474
0,0.0026396314624215758
0,0.002639543829447594
0,0.0026394653098720526
0,0.0026386659547936175
0,0.0026382465325993395
0,0.002638232075562226
0,0.002637507673631016
0,0.0026368605450932396
0,0.002636539450689203
0,0.002636155861977613
0,0.0026359285253991695
0,0.0026349639689692843
0,0.002634789995637242
0,0.002634451329315753
0,0.0026337202270291294
0,0.002633673957823514
0,0.002633642105934096
0,0.0026334207603245707
0,0.002633167737289635
0,0.0026328169466336075
0,0.0026324595556759195
0,0.002632255232632415
0,0.0026318862943883817
0,0.0026317173993637435
0,0.00263112251049279
0,0.0026308895225187617
0,0.002630484328450842
0,0.0026298284820511094
0,0.0026296829961374234
0,0.00262965698295394
0,0.002628937354575244
0,0.002627574885818748
0,0.002627566241138296
0,0.0026274869682259517
0,0.0026274266379168717
0,0.002626891809300387
0,0.0026262606555351223
0,0.002625476533705459
0,0.0026253205058821196
0,0.002625061349033051
0,0.002624712615529896
0,0.0026246680303895634
0,0.0026239487671904462
0,0.0026239324210637197
0,0.002623491279684826
0,0.0026232240142983992
0,0.002623145734111047
0,0.0026217842026464676
0,0.0026213503125003174
0,0.002620594762837306
0,0.0026203125655847315
0,0.0026201114309287307
0,0.0026200350084526172
0,0.0026199450855918928
0,0.002618984112778905
0,0.0026187895526351046
0,0.0026177474967779032
