class,score
0,0.0011487205777688198
0,0.0011486360731873004
0,0.0011484813812317155
0,0.0011484457312966644
0,0.001148370783747401
0,0.0011483496731095055
0,0.001148296891925883
0,0.001148093150199374
0,0.001147999426327287
0,0.0011473107647259535
0,0.001147206729341842
0,0.0011471727094490652
0,0.0011470389079221931
0,0.0011469653017937463
0,0.001146826095964994
0,0.0011467868021584984
0,0.0011467189060454391
0,0.0011466490922702715
0,0.0011466146188643261
0,0.0011464368781268107
0,0.001146257525029274
0,0.0011461153824456278
0,0.0011461153824456278
0,0.0011459770441170373
0,0.001145684650064023
0,0.0011456114216254305
0,0.00114557718165046
0,0.0011453993648887675
0,0.0011452651304954048
0,0.001145208788943451
0,0.0011450398067484456
0,0.0011447587461158432
0,0.0011447312468399948
0,0.0011446533256062098
0,0.0011446311434596434
0,0.0011440346443149345
0,0.0011439079389653128
0,0.0011438986076094063
0,0.0011437384335417715
0,0.0011436810183020857
0,0.0011432504918271547
0,0.001142940490560222
0,0.0011429143158809575
0,0.0011428959128442506
0,0.0011426649884073053
0,0.0011425071888009923
0,0.0011424434676160957
0,0.001142423179483681
0,0.001142278623446166
0,0.0011422590113803644
0,0.0011421835307804569
0,0.0011421002566086565
0,0.0011419846583228443
0,0.0011418434624969097
0,0.0011415342751611873
0,0.001141430286751907
0,0.0011413749351323046
0,0.0011412849576425063
0,0.0011412834973554829
0,0.0011412531076643434
0,0.001141110841027568
0,0.001141083339276755
0,0.0011410100241918582
0,0.0011409102444796544
0,0.0011407807265320176
0,0.001140631231620346
0,0.0011405224973972008
0,0.0011405146108218564
0,0.0011405129183221247
0,0.001140471577532441
0,0.0011402680451568692
0,0.0011400147735743718
0,0.0011399766868136338
0,0.0011398092424609995
0,0.0011398074913726323
0,0.0011395376599485495
0,0.001139405652709561
0,0.0011394053943385588
0,0.0011393325669117912
0,0.001138859988606039
0,0.0011388031254638115
0,0.001138710178548562
0,0.0011384801491136013
0,0.0011384508825846341
0,0.0011377106332370278
0,0.0011374717879508729
0,0.0011373977036139692
0,0.001137290751306215
0,0.001136978785819679
0,0.0011366948592445364
0,0.0011366112945374487
0,0.001136465775652285
0,0.0011363311955386911
0,0.0011360560270117371
0,0.0011360244904639585
0,0.0011354840489647695
0,0.0011354535547750757
0,0.0011353949913381477
0,0.0011353251526387993
0,0.0011353221464545046
0,0.0011350321648678516
0,0.0011349284417984306
0,0.001134292948304275
0,0.0011340361146604915
0,0.0011339048465933829
0,0.0011338979057587198
0,0.001133825653298184
0,0.001133714236122414
0,0.0011334210203422027
0,0.0011332836940301393
0,0.0011330015721131791
0,0.0011329877807459917
0,0.0011329119804032253
0,0.001132874371129486
0,0.0011326085245344064
0,0.001132108974583628
0,0.0011320109636129834
0,0.0011320097157683725
0,0.0011320036411065642
0,0.0011319239091451484
0,0.0011319201971213492
0,0.0011318811463955723
0,0.0011317226371058858
0,0.001131257458779672
0,0.001131257458779672
0,0.0011312090259043494
0,0.001130987387398549
0,0.0011308372646890753
0,0.0011307500358557852
0,0.0011306346599612648
0,0.0011305764017617824
0,0.0011304443923621239
0,0.0011304246072064536
0,0.001130189720550971
0,0.0011301570623948479
0,0.0011298093707652658
0,0.0011296844231192987
0,0.001129623618944742
0,0.001129558737952383
0,0.0011291686568240301
0,0.001129067780077144
0,0.0011289152141392667
0,0.001128899185124922
0,0.0011286645085260886
0,0.0011283211293037628
0,0.0011281107157501853
0,0.0011280753151068274
0,0.0011278234024706794
0,0.0011277643388585736
0,0.0011277201157781356
0,0.0011274961166613242
0,0.0011274427061238887
0,0.0011273146920427121
0,0.0011271216880162746
0,0.0011268614710536902
0,0.001126119682733907
0,0.0011257849688370077
0,0.0011254983912423507
0,0.0011254546444459327
0,0.0011253630440035437
0,0.001125283797357724
0,0.0011251218436592121
0,0.0011250948078579636
0,0.0011247656017630725
0,0.0011247628899494445
0,0.0011247592584355591
0,0.001124752507895272
0,0.0011246968855970361
0,0.0011246964856273614
0,0.0011243795869684717
0,0.0011241886766310382
0,0.0011241732777783557
0,0.0011240452497267807
0,0.00112399026027027
0,0.0011239367028804122
0,0.0011238117127564764
0,0.0011234976342689338
0,0.0011234067962177477
0,0.001123338455798523
0,0.0011233233981418158
0,0.00112304319744103
0,0.0011229231442227718
0,0.0011226202867291916
0,0.0011225831478636633
0,0.00112256009809687
0,0.00112248473323581
0,0.001122444503810884
0,0.001122444503810884
0,0.001122444503810884
0,0.0011214952915095102
0,0.0011212036249352733
0,0.0011211531457508504
0,0.001120926687020638
0,0.0011206113608461608
0,0.0011204579725752983
0,0.0011203762843398856
0,0.0011202972047610704
0,0.0011200258610998056
0,0.0011200023236623
0,0.0011200022352372808
0,0.0011199818312122077
0,0.0011199692952295367
0,0.0011199372603612574
0,0.0011198669121595616
0,0.0011198594835570013
0,0.0011198462844017724
0,0.0011197598990443118
0,0.0011197563745753544
0,0.0011197200479383003
0,0.0011196263151433223
0,0.0011194237468747418
0,0.0011193560646652078
0,0.0011192992625270854
0,0.001119214960478641
0,0.001119201230726377
0,0.0011191847593923763
0,0.0011191847593923763
0,0.0011191847593923763
0,0.0011191847593923763
0,0.0011191514005853395
0,0.0011187085468045573
0,0.001118272061570619
0,0.0011181749261420858
0,0.001118092100462515
0,0.0011180440407096794
0,0.0011176148806140798
0,0.0011172384578969263
0,0.0011172249582428898
0,0.001116787273914652
0,0.0011167554733815855
0,0.00111674004675052
0,0.0011165658137192774
0,0.001116357951079682
0,0.001116328042490545
0,0.0011162201739709932
0,0.0011159695875417545
0,0.0011159489024511766
0,0.0011158637396078966
0,0.0011157275050316991
0,0.0011157275050316991
0,0.0011156286567003209
0,0.0011155657830648612
0,0.0011155429129904699
0,0.0011154408814074929
0,0.0011152559910901248
0,0.0011150167599525002
0,0.0011149391413194432
0,0.001114936799734745
0,0.001114899528809964
0,0.001114882045202962
0,0.0011147301203474195
0,0.0011145311642734835
0,0.0011145245673137292
0,0.001114396389239078
0,0.0011143078391895463
0,0.0011141551176201804
0,0.0011141540375891907
0,0.0011140716213518774
0,0.0011138855646266666
0,0.0011137765966557052
0,0.0011137071315413139
0,0.001113440562124466
0,0.0011134402675631416
0,0.001113314181029186
0,0.0011129837118971525
0,0.0011129440555468113
0,0.0011129340939677458
0,0.0011128684029875723
0,0.0011128642708743625
0,0.0011128428990912931
0,0.0011125766103632561
0,0.0011124951953436807
0,0.0011120518857832963
0,0.0011120162542441823
0,0.0011118043386791605
0,0.001111728356322627
0,0.0011115815257832801
0,0.0011114383273199966
0,0.001111410478257977
0,0.001111333941735926
0,0.0011112412028314287
0,0.0011111527405637408
0,0.0011110251341283916
0,0.0011107857671745335
0,0.0011105999418780578
0,0.001110497871915911
0,0.0011103675448053882
0,0.0011096659938977609
0,0.0011091926664134513
0,0.0011091434408496185
0,0.0011087377628139607
0,0.0011085724673016593
0,0.0011080804668774924
0,0.0011080390252967717
0,0.0011079487200561437
0,0.0011078508581086517
0,0.001107691874927086
0,0.0011076781318151408
0,0.0011075658823881242
0,0.0011072036838205832
0,0.0011071666432977125
0,0.0011071012943349892
0,0.00110697870493294
0,0.0011069755020956394
0,0.001106966077238767
0,0.0011068224876309824
0,0.0011063839362466929
0,0.0011063437896231961
0,0.0011063021430284153
0,0.0011062280628775399
0,0.0011062253083462706
0,0.0011062087897669838
0,0.001106034883898749
0,0.0011058994924313763
0,0.0011055772607448465
0,0.0011054724709260938
0,0.0011053907792061375
0,0.0011050836211684955
0,0.0011049940555235404
0,0.0011049028391254257
0,0.0011047031268041694
0,0.0011046971623283606
0,0.0011041782345760252
0,0.0011041214784486494
0,0.0011041105038417313
0,0.0011039557917973042
0,0.0011039550073131032
0,0.0011037163223009336
0,0.0011032858370218638
0,0.0011030922113373174
0,0.001103025856133676
0,0.0011028614890992857
0,0.0011027805153179262
0,0.0011027726685726921
0,0.0011026549989946025
0,0.0011026423689643834
0,0.0011022995096107114
0,0.0011022824717924226
0,0.0011022731990319903
0,0.001102127812806264
0,0.0011020700402937936
0,0.0011020674866069507
0,0.001101893461211494
0,0.0011018902927094963
0,0.0011017434303050493
0,0.001101717824784481
0,0.0011016733694883072
0,0.0011012540011704577
0,0.0011011241606052205
0,0.001101083393140084
0,0.0011006783477859735
0,0.0011006157244652327
0,0.0011005716576453215
0,0.0011004973863359753
0,0.0011003220947653056
0,0.0011002143160347936
0,0.0011001633436114795
0,0.0010998343928382715
0,0.001099758296993887
0,0.001099633946031457
0,0.001099623865610889
0,0.0010995210711294045
0,0.001099371382338135
0,0.0010993582301390664
0,0.0010991938551924677
0,0.0010990884059136794
0,0.0010990775342244222
0,0.0010988409808322583
0,0.0010985089597926755
0,0.0010984615165277203
0,0.001098179944327109
0,0.0010980904210872373
0,0.0010980663490370228
0,0.0010980429569647059
0,0.0010980332798130774
0,0.0010979524229333642
0,0.0010978999845062932
0,0.0010975817608990758
0,0.0010975440778677682
0,0.0010974745848445872
0,0.001097451664219086
0,0.0010968499315728113
0,0.0010967855410140863
0,0.001096698354616244
0,0.001096682258245342
0,0.0010965388288441973
0,0.0010964262609119732
0,0.0010962598334938467
0,0.0010962115068353896
0,0.0010962038850518875
0,0.0010961017998750385
0,0.0010960922621306845
0,0.0010960858204826782
0,0.0010959386658059346
0,0.0010958260742083218
0,0.0010956970280141516
0,0.0010953810439322978
0,0.0010946923841875708
0,0.0010946462479541129
0,0.0010944205124958672
0,0.0010942602042184903
0,0.00109420004022436
0,0.0010938510574784977
0,0.0010937642391022316
0,0.001093733189351923
0,0.0010933364684309619
0,0.0010931879116654287
0,0.0010930762400985046
0,0.0010928788162200603
0,0.001092769082779945
0,0.0010927378379476634
0,0.0010925021497201768
0,0.0010923276477647333
0,0.001092310313938896
0,0.0010922000275995559
0,0.0010921380638265843
0,0.0010916419667292563
0,0.0010915092880166802
0,0.0010913932166958656
0,0.0010912450794342762
0,0.0010912404663278755
0,0.0010909964838678673
0,0.001090990933111265
0,0.001090929814113642
0,0.001090689824096048
0,0.0010904941388665604
0,0.0010903272058373598
0,0.0010902717076337752
0,0.0010902019482080256
0,0.001090038337512866
0,0.0010899359221833377
0,0.0010893686894572843
0,0.0010889509550736955
0,0.0010889069360241989
0,0.001088304962841416
0,0.0010879052090568644
0,0.001087607983191669
0,0.0010875242395882976
0,0.0010874433195662908
0,0.0010872219220312293
0,0.0010871575121323594
0,0.0010865757445498313
0,0.0010865757445498313
0,0.0010865757445498313
0,0.0010865757445498313
0,0.0010865757445498313
0,0.0010865750405345824
0,0.0010863718883506789
0,0.0010863465041703099
0,0.001086184499699074
0,0.0010861426356576407
0,0.0010859575851207368
0,0.0010856640243597589
0,0.00108531863804872
0,0.0010852142659846528
0,0.0010851567136795058
0,0.0010848198454098
0,0.0010847094718838854
0,0.0010846997261368461
0,0.0010846169134923146
0,0.0010843318390011845
0,0.0010842149632368753
0,0.0010838883678701862
0,0.0010837722070872506
0,0.0010836120201885614
0,0.0010834338470388431
0,0.0010832828945190104
0,0.001083231984725457
0,0.0010831974288275023
0,0.0010827664821756802
0,0.0010826124390346862
0,0.0010823619002779637
0,0.0010822067827601022
0,0.0010817331499592441
0,0.0010817274252376836
0,0.0010811818839186256
0,0.0010811048908148514
0,0.00108098947915143
0,0.0010809740306640012
0,0.001080927786529551
0,0.0010809244137746186
0,0.0010804558935410997
0,0.0010803278454293533
0,0.0010798599501253053
0,0.001079812139498641
0,0.0010798092945559306
0,0.0010794721033952237
0,0.0010791656676395216
0,0.0010790742983448672
0,0.0010784885720636582
0,0.0010783559363798636
0,0.0010783382531440206
0,0.0010779802360953224
0,0.001077976278401477
0,0.0010778414247776167
0,0.0010778171253699813
0,0.0010777230783884752
0,0.0010775244352733062
0,0.0010774256953135343
0,0.0010770599110406381
0,0.0010769410302197233
0,0.001076888368811135
0,0.0010764724086811095
0,0.0010761376284789267
0,0.0010757846524267365
0,0.0010757551702440138
0,0.0010757551702440138
0,0.0010756647335472976
0,0.0010755491212907787
0,0.0010753955294737951
0,0.0010753283872481695
0,0.0010752531413925396
0,0.001075240383848735
0,0.001075238850185411
0,0.0010751658803011628
0,0.001074733200680229
0,0.0010746589663455028
0,0.0010745852573279995
0,0.0010744942531646135
0,0.0010744942531646135
0,0.0010742249875391892
0,0.0010739846054216603
0,0.001073719132110357
0,0.0010736919124516642
0,0.0010736139432046263
0,0.0010733085921156601
0,0.0010732918680432014
0,0.0010731106439829103
0,0.001073017181306804
0,0.001073008514786708
0,0.001072719870350669
0,0.001072617254363239
0,0.0010724391325220755
0,0.0010724209417530954
0,0.0010724150559673407
0,0.0010724085816967012
0,0.0010723908717409436
0,0.0010723421604590196
0,0.001072265985944596
0,0.0010721773645254746
0,0.0010720260950092002
0,0.0010719226267457502
0,0.0010718620907398137
0,0.0010714719997285533
0,0.0010709255794747392
0,0.0010708097901857454
0,0.0010708085057927427
0,0.0010707877691630754
0,0.0010707137266655503
0,0.001070688029024429
0,0.0010697957800913937
0,0.0010692996249855075
0,0.0010692962151328572
0,0.0010692958927428745
0,0.0010690971577532653
0,0.0010689337434147245
0,0.001068838476199706
0,0.0010687721232444927
0,0.0010686152666095816
0,0.0010686013600478782
0,0.0010681226942357545
0,0.001068071921790109
0,0.001067652076476522
0,0.001067652076476522
0,0.001067652076476522
0,0.0010676255141994207
0,0.0010675035094746042
0,0.0010674919955467055
0,0.0010674109187068098
0,0.0010671518604211147
0,0.001067072330116997
0,0.0010668410676783456
0,0.0010664738805599714
0,0.0010663611208986492
0,0.0010662781821226212
0,0.0010662069120745026
0,0.001066187300769687
0,0.0010660930000768497
0,0.0010660810563020095
0,0.0010659632993627623
0,0.0010659095491491863
0,0.0010657971674348761
0,0.0010656642544306875
0,0.0010655814092794319
0,0.0010654419050027822
0,0.0010653961619186169
0,0.0010653165848407092
0,0.0010652301113992695
0,0.0010650061079625654
0,0.0010649691272952855
0,0.00106483793406064
0,0.0010644495625206072
0,0.0010642889247620495
0,0.0010637551330841875
0,0.0010637181229730618
0,0.0010637030445419906
0,0.0010636841171548185
0,0.0010636670279527984
0,0.0010636488132035708
0,0.0010636315329113158
0,0.001063556920038881
0,0.001063379526999597
0,0.0010633636302349915
0,0.0010628026980567975
0,0.0010627180547263238
0,0.0010626794152082126
0,0.0010626768450812858
0,0.0010626171746318024
0,0.0010625779253449572
0,0.0010623827685646448
0,0.001062371858844489
0,0.0010623509318844736
0,0.0010621554396344117
0,0.0010621257416249706
0,0.0010619901523633518
0,0.0010617155128664992
0,0.0010616576862583582
0,0.0010614877742523728
0,0.0010614556220525022
0,0.001061293880635229
0,0.0010609698978203816
0,0.0010608906419074789
0,0.0010608756373507444
0,0.0010608597234571895
0,0.0010607509062659968
0,0.0010606892580323332
0,0.0010606847699502306
0,0.0010606838275300564
0,0.0010606776915714883
0,0.001060617198554387
0,0.001060583511644623
0,0.0010605429892739328
0,0.001060211500234736
0,0.0010601984530040894
0,0.0010601794761689923
0,0.001060083584440657
0,0.0010600789018748622
0,0.0010599139378143741
0,0.0010598357558276627
0,0.0010595192419404367
0,0.0010594159143222511
0,0.0010589308692542502
0,0.001058900617341907
0,0.0010588221797668206
0,0.0010587881176099643
0,0.0010587133064437699
0,0.0010586877658341478
0,0.0010586680530670248
0,0.0010586389909284504
0,0.001058605543364584
0,0.001058527224346382
0,0.001058334907664593
0,0.0010580066265969343
0,0.001057737626551941
0,0.0010576928329883255
0,0.0010576256852183853
0,0.001057446134229454
0,0.0010573335157574588
0,0.001057239447478535
0,0.0010571364330661133
0,0.0010564579416050355
0,0.001056350148939033
0,0.0010558987108087862
0,0.0010557991346181897
0,0.0010553856892894186
0,0.0010553115795205164
0,0.0010552575291743658
0,0.0010550512234316605
0,0.0010549245655219455
0,0.0010549060394973236
0,0.0010548228498648558
0,0.0010543855786098965
0,0.0010541518095481693
0,0.0010541253909828814
0,0.0010537418072688112
0,0.0010530866961711662
0,0.001053074218749375
0,0.0010530516506498497
0,0.0010530467558269776
0,0.0010523567359842123
0,0.0010521256484837607
0,0.0010520626086144612
0,0.0010517508617928523
0,0.0010516481435902305
0,0.0010514852419609157
0,0.0010513458610516041
0,0.0010512195168005617
0,0.00105118303344816
0,0.0010511456298714266
0,0.001051065791052574
0,0.0010508552534972226
0,0.0010507121798808557
0,0.0010506114917481569
0,0.0010500618306913832
0,0.0010500173532773487
0,0.0010499836726243108
0,0.001049969932568927
0,0.0010497710512381354
0,0.001049284603310866
0,0.0010491208068193379
0,0.001049115811018761
0,0.0010490523832925862
0,0.0010489524472523698
0,0.001048873433947021
0,0.001048695175591617
0,0.0010482855286362935
0,0.0010482725772427107
