class,score
0,0.0018185336535318935
0,0.0018183171611643057
0,0.0018181440841493527
0,0.0018177764119092432
0,0.0018175592393937148
0,0.001817554903116099
0,0.0018170852186827045
0,0.0018169133469906798
0,0.0018168427271739891
0,0.001816787532981968
0,0.0018167269731961273
0,0.0018164972021972674
0,0.001816310613287435
0,0.0018162679702561956
0,0.0018155734685107005
0,0.001815549195552033
0,0.0018155031616023999
0,0.0018154591357788157
0,0.001815414462831223
0,0.0018152143733924015
0,0.0018150149859533333
0,0.001814471361079206
0,0.0018141953343512487
0,0.0018138707283289583
0,0.0018130279536607964
0,0.0018126386343562018
0,0.001812221344098554
0,0.0018122090093328214
0,0.0018121377588656326
0,0.0018114372084629396
0,0.0018113898749871845
0,0.0018112616989143738
0,0.0018111101597381688
0,0.0018110823240196367
0,0.0018109254142602462
0,0.0018106240962014826
0,0.0018098498567511274
0,0.0018093792422046566
0,0.0018090351900100006
0,0.0018089538321158457
0,0.0018087808529645597
0,0.0018087480984975133
0,0.0018076054302157672
0,0.0018071285403196142
0,0.0018070158860283455
0,0.001806771565708882
0,0.001806416804476457
0,0.0018063791618339142
0,0.0018062835432614043
0,0.001805889719895235
0,0.0018052750892208753
0,0.0018049863240428919
0,0.001804864773794498
0,0.0018037217429953943
0,0.0018034977573006122
0,0.0018032492167201358
0,0.0018029699654017307
0,0.0018025280327788795
0,0.0018023006146325959
0,0.0018020804289387551
0,0.0018014789396402246
0,0.001801301564709883
0,0.0018002255087414462
0,0.0018000896323082402
0,0.001799923325997999
0,0.0017978527032648042
0,0.0017976245963220716
0,0.0017973711080986002
0,0.0017969014736290915
0,0.0017965280102709572
0,0.0017962401697212353
0,0.0017944806753906798
0,0.0017944677426964138
0,0.001794295741001669
0,0.0017935270045783818
0,0.001793449320353094
0,0.0017925743600473143
0,0.001792522541016056
0,0.001792169036455587
0,0.0017918329573159244
0,0.0017913487151663004
0,0.0017911986221018587
0,0.0017907041688994254
0,0.0017906965096627675
0,0.0017902932207437819
0,0.0017895104547131751
0,0.0017894006097541988
0,0.0017891828615393115
0,0.0017891468022913346
0,0.0017884804564715067
0,0.0017883865375972164
0,0.0017878495999467461
0,0.001787549234415869
0,0.0017871354146702738
0,0.0017868287591399107
0,0.0017863095251366636
0,0.0017861058909615043
0,0.0017848073827319354
0,0.0017846449373391895
0,0.0017840421520584626
0,0.00178335839433462
0,0.0017831137757330332
0,0.0017825640244972145
0,0.001782439490146314
0,0.001782363176290991
0,0.001781047774765626
0,0.0017809865819876421
0,0.0017809702116759123
0,0.001780895858438017
0,0.0017807101643485758
0,0.0017803569407037927
0,0.0017799100704522035
0,0.0017797119140041653
0,0.0017796386316364476
0,0.0017782879810109289
0,0.0017779019182660558
0,0.0017778392846573674
0,0.001777493531301426
0,0.0017774142068769571
0,0.0017769442286028408
0,0.0017760654397050212
0,0.00177477475995908
0,0.0017747370188744914
0,0.0017733539488641041
0,0.0017726600133368233
0,0.0017726302736226832
0,0.001772457275104656
0,0.0017719656391455693
0,0.0017705109730139009
0,0.0017696685895241706
0,0.0017696287229371922
0,0.0017696118615835362
0,0.001769420425476066
0,0.0017691070225000125
0,0.0017690447767409383
0,0.0017689059242683505
0,0.0017687433120989328
0,0.0017687154515860055
0,0.001768532754367449
0,0.0017685044604093354
0,0.0017682295680800956
0,0.0017681718913002435
0,0.0017677758980592262
0,0.0017677597583617938
0,0.0017674706871827549
0,0.0017672853109069173
0,0.001767050043134403
0,0.0017668049837840953
0,0.001766750988249939
0,0.0017665353641203938
0,0.001766486137506599
0,0.001765827188321961
0,0.0017657320452685564
0,0.0017655288248551143
0,0.0017650251389424868
0,0.0017649940896882733
0,0.0017648736117759102
0,0.0017646024383834382
0,0.001764447873363408
0,0.0017643356446617874
0,0.0017641773776244291
0,0.0017627445830852835
0,0.0017625570617062632
0,0.001762465655313866
0,0.0017623951577427485
0,0.0017623250511667732
0,0.0017618328306623395
0,0.0017616169740044035
0,0.0017613187708333848
0,0.0017607793858863468
0,0.0017603291273304235
0,0.0017600058431836913
0,0.0017598725866827115
0,0.0017595582343409965
0,0.0017587880554916719
0,0.0017577017905152884
0,0.001757499563310975
0,0.001757481261591219
0,0.0017567790222239178
0,0.001755726370161886
0,0.0017555017146539456
0,0.001754797393245613
0,0.001754653604403438
0,0.001754355102468671
0,0.0017540545833203821
0,0.0017539170759860259
0,0.0017537832140158984
0,0.0017534329446059235
0,0.0017533059020994586
0,0.001753231815948962
0,0.0017528347211541134
0,0.0017528006388827894
0,0.0017527504872286888
0,0.0017520761248581262
0,0.001751917189061366
0,0.0017517272706056139
0,0.0017514760450299562
0,0.0017509393726156397
0,0.0017508847244356086
0,0.0017506419810543285
0,0.0017504839717605498
0,0.0017504468792515883
0,0.0017499754320336538
0,0.001749974954851566
0,0.001749604607860792
0,0.001749588189940959
0,0.0017495741723928052
0,0.001749145264008656
0,0.001748511110990838
0,0.0017484163384751982
0,0.0017483362502886655
0,0.0017473183865581246
0,0.0017468891012199256
0,0.001745734480309174
0,0.0017452546087203399
0,0.0017452271314577893
0,0.0017441563112008947
0,0.001744085119576796
0,0.0017440259230565424
0,0.001742435720864209
0,0.0017424075673364505
0,0.00174239305786541
0,0.0017423394959021877
0,0.0017421576467464754
0,0.0017421096403587321
0,0.0017419481759732296
0,0.0017419370934423297
0,0.0017417281239891962
0,0.0017413227057503139
0,0.001741305228021701
0,0.0017403836010621422
0,0.0017400704450821864
0,0.001738815750649935
0,0.0017386663656750478
0,0.0017384980975990042
0,0.0017384198760830158
0,0.0017383224986954747
0,0.001737966903032307
0,0.0017378644379451207
0,0.001737812888354513
0,0.001737650427062137
0,0.0017375553424883112
0,0.0017373231762093874
0,0.0017372009453256313
0,0.001736120868393435
0,0.0017358816546397037
0,0.0017358015880366681
0,0.0017349289388812537
0,0.001734886566117293
0,0.0017345504621434252
0,0.0017339662735692376
0,0.0017334096658323187
0,0.0017333862224680127
0,0.0017328090988662787
0,0.0017326809657422814
0,0.0017321349612325343
0,0.0017318228186941464
0,0.0017315005126475025
0,0.001731441909960537
0,0.0017312800101219772
0,0.0017309968172557009
0,0.0017307074331024696
0,0.0017306924719652256
0,0.0017306245766561784
0,0.001730021780527614
0,0.001729730143363585
0,0.0017292532336684917
0,0.0017286796689764264
0,0.0017281563533504962
0,0.0017280461134776164
0,0.0017280336651146083
0,0.0017278401168104324
0,0.0017271174020047774
0,0.0017270569909145644
0,0.0017269046900751847
0,0.0017266341887858753
0,0.0017265000387983638
0,0.0017254242219152214
0,0.001725402594580103
0,0.0017253798232308823
0,0.0017252587025082444
0,0.0017249074425994932
0,0.0017239460101559417
0,0.001723829867760581
0,0.001723440758208161
0,0.0017232377905110107
0,0.0017231630729818792
0,0.0017227813475677544
0,0.0017223779113023775
0,0.0017219573666339256
0,0.0017218913303281953
0,0.0017218578628210807
0,0.0017212597098239693
0,0.0017201555202286103
0,0.0017197512423291071
0,0.001719640692953711
0,0.001719571376011872
0,0.0017195644471124944
0,0.001718876472688169
0,0.0017185647017999616
0,0.0017183685260021438
0,0.0017178257633749987
0,0.0017177402307866295
0,0.0017172058269363263
0,0.0017171196441668813
0,0.001717000872553383
0,0.001716476792948709
0,0.001716204521736262
0,0.0017160411360441527
0,0.0017156046142655095
0,0.001715004765696955
0,0.0017147171973721093
0,0.0017146509107584403
0,0.0017146380002980885
0,0.0017143988193169962
0,0.001713775488336006
0,0.0017128167152858614
0,0.001712367174692629
0,0.0017118562223513555
0,0.0017113380592792757
0,0.0017110085959017854
0,0.001710629219590619
0,0.0017105791508487869
0,0.0017100498762813456
0,0.0017093603588278494
0,0.0017092002675620558
0,0.0017090986117115463
0,0.0017086649594183609
0,0.001708615723106773
0,0.0017084719688085584
0,0.0017082129723226455
0,0.001707752989130875
0,0.0017072477678200092
0,0.0017071554039351355
0,0.0017069339034575003
0,0.0017065027489242047
0,0.0017063476056590184
0,0.001705190018077629
0,0.0017048690330794993
0,0.0017043129050470865
0,0.0017033426722618237
0,0.001702981727290921
0,0.001702944705036673
0,0.0017028221500849751
0,0.0017020404143938967
0,0.001701819658002543
0,0.0017013295604927199
0,0.0017013133375556743
0,0.0017012811052446047
0,0.0017010109397559519
0,0.0017009787323960762
0,0.0017003131288003247
0,0.0017000400816489418
0,0.0017000273003257114
0,0.0016990665982601937
0,0.0016987405324148362
0,0.0016973213422304641
0,0.0016968642836622725
0,0.0016967819628456705
0,0.0016965931489517307
0,0.001695990969645214
0,0.0016957533386765301
0,0.0016946921271699406
0,0.0016946365616355126
0,0.0016944987555582605
0,0.001694352239325025
0,0.0016940360400730333
0,0.0016939968475774786
0,0.0016939082958667751
0,0.0016938738306473387
0,0.0016925613456159466
0,0.0016923927843584673
0,0.0016921589880497174
0,0.0016917493010371238
0,0.001691452286588811
0,0.0016906743081598146
0,0.001690488076913187
0,0.0016903161528008838
0,0.0016901618514310844
0,0.001690073678741264
0,0.0016896241924630082
0,0.0016894380126879262
0,0.0016894068105342802
0,0.0016891335136163218
0,0.0016888944213450754
0,0.0016885612464902294
0,0.0016883636605239062
0,0.0016883399909513389
0,0.0016883141589372412
0,0.0016882577097026422
0,0.001687978193162241
0,0.001687435275379193
0,0.001687356108562717
0,0.001687131247102324
0,0.001687049474880133
0,0.0016870316494134914
0,0.0016869403166655738
0,0.0016865932058388131
0,0.0016865305208208208
0,0.0016859546316314853
0,0.0016854209181801833
0,0.0016850577835268435
0,0.0016850002093051633
0,0.001684469183614624
0,0.0016838864681849044
0,0.001683854478141642
0,0.0016834269733936567
0,0.001683402476693838
0,0.0016831400434335207
0,0.0016821249489420503
0,0.0016819272262293817
0,0.001681603970951359
0,0.001681584671916862
0,0.0016815501341328036
0,0.0016814526221128785
0,0.0016810216896713073
0,0.0016807408991186762
0,0.0016796708320972115
0,0.0016793633187581595
0,0.0016792826887375124
0,0.0016791387402526612
0,0.0016790022202714105
0,0.0016789234717270118
0,0.0016789173121015018
0,0.0016789070255872002
0,0.001678857833786263
0,0.0016787864729110064
0,0.0016779577754745011
0,0.0016774364842690908
0,0.0016773469134521897
0,0.0016770431166678622
0,0.0016769723926835715
0,0.0016769257819990973
0,0.0016765245995791606
0,0.0016763210733810807
0,0.0016758381734553198
0,0.001675795323764907
0,0.0016757079433540665
0,0.0016755746640239183
0,0.001675243202186019
0,0.0016749809357659538
0,0.001674665351370898
0,0.0016745373997469621
0,0.0016743098828339354
0,0.0016742983539996725
0,0.001673856369946813
0,0.0016729349955990575
0,0.0016726576412980827
0,0.001672571446438339
0,0.0016724969996392662
0,0.0016721852121472924
0,0.0016717422731022651
0,0.0016713276016658495
0,0.001670854926710755
0,0.00167066222989693
0,0.0016704021515941492
0,0.0016703430050131628
0,0.0016701442792744735
0,0.0016700793227564508
0,0.0016700751245869458
0,0.001669935456444739
0,0.001669876796901653
0,0.0016698142319297035
0,0.001669753093731977
0,0.0016693011814956466
0,0.001668699468874425
0,0.0016685903255236987
0,0.0016684889202059536
0,0.001667449722871186
0,0.0016670530474938874
0,0.0016667332021834391
0,0.0016664550986823993
0,0.001666221096669111
0,0.001665761668745193
0,0.0016650621919357097
0,0.001664895909398438
0,0.0016648487389462677
0,0.0016648150910333807
0,0.001664039783268158
0,0.0016639619060854936
0,0.0016636724769055814
0,0.0016632615298667359
0,0.0016630630088392243
0,0.001662514370076883
0,0.0016625099578939475
0,0.0016623277808614756
0,0.001662206270314986
0,0.0016614977767097374
0,0.0016614662308238625
0,0.0016610151826533294
0,0.0016608524105419839
0,0.0016601497249726452
0,0.0016600043181052091
0,0.0016596091954651036
0,0.001659469153453148
0,0.0016593966879722764
0,0.0016590090512584583
0,0.0016588754848999882
0,0.0016587085694312895
0,0.0016586775493473128
0,0.001657530872697261
0,0.0016575012905183646
0,0.0016574967389578997
0,0.001657353200899768
0,0.0016569465379930376
0,0.0016566876264728129
0,0.001655526908324897
0,0.0016555007017647295
0,0.0016554684700993152
0,0.0016542067684395358
0,0.0016538489222178206
0,0.001653765290496324
0,0.0016536535857535623
0,0.001652796203186687
0,0.0016527233879721917
0,0.0016527077077478514
0,0.0016527051074011082
0,0.001652508654327246
0,0.0016519243572269491
0,0.0016506617172512188
0,0.001650635582427029
0,0.0016500909853437232
0,0.0016500078736682818
0,0.0016496633185576104
0,0.0016494239130946402
0,0.0016494027067461077
0,0.0016490617489564596
0,0.0016484722421659988
0,0.0016482389306643932
0,0.001647631594729153
0,0.0016474438624368805
0,0.0016466695316806569
0,0.0016460778010359218
0,0.0016456373266642605
0,0.0016451558489391537
0,0.001645035868378903
0,0.0016447673150179311
0,0.0016446027849250364
0,0.0016445833085856976
0,0.0016444920863329185
0,0.001644240079087398
0,0.0016442232359781777
0,0.0016433867378520329
0,0.0016431715675194467
0,0.0016428964613217406
0,0.0016428249598116583
0,0.0016427445942393513
0,0.0016412205779543065
0,0.0016411532004239216
0,0.0016408128027635472
0,0.0016404479810540164
0,0.0016398312286701152
0,0.0016396387235325049
0,0.0016395576948637822
0,0.0016394532321670715
0,0.0016393101104686322
0,0.0016390873711719272
0,0.0016389604158376814
0,0.0016385468025931244
0,0.0016382185506954314
0,0.0016380648007513574
0,0.001638038615398276
0,0.0016374142476960924
0,0.0016373256037898005
0,0.001636583482884644
0,0.0016363325937722342
0,0.0016361547396599794
0,0.0016357174262039403
0,0.0016354289082639753
0,0.0016347055324445565
0,0.0016339937129804247
0,0.0016335041347887763
0,0.0016333015246034499
0,0.0016329353855430988
0,0.0016328473936980854
0,0.0016327010426535078
0,0.0016326574627761545
0,0.0016326130562765114
0,0.0016322481461946133
0,0.001632006891164682
0,0.001631939501428871
0,0.0016315090563154939
0,0.0016314371853082307
0,0.001631260808299097
0,0.00163075324659916
0,0.0016303480753908327
0,0.0016298886047691925
0,0.0016298778145527096
0,0.001629374978059821
0,0.0016286797043475584
0,0.0016284657367568003
0,0.0016284482684157577
0,0.0016284306173360396
0,0.0016284179603357047
0,0.0016281410646528283
0,0.0016280623875688867
0,0.001627658558352104
0,0.0016275357510920501
0,0.0016272512084461108
0,0.0016271677168210273
0,0.0016265951247881512
0,0.0016264041103461776
0,0.0016263920165264555
0,0.0016259856149227613
0,0.0016259324131430468
0,0.0016257755806047666
0,0.0016256519433521938
0,0.0016255541252722134
0,0.0016252334026103056
0,0.0016252006359223706
0,0.0016249453796970802
0,0.001624640958770428
0,0.0016245182923314038
0,0.0016241679217896868
0,0.0016238045365005946
0,0.0016233379638957196
0,0.0016230373156194873
0,0.0016229195189080355
0,0.0016226167853848267
0,0.0016215326578267358
0,0.0016214774903139698
0,0.001620842304141812
0,0.0016206401692196875
0,0.0016204849227062978
0,0.0016198617737939287
0,0.0016194380717385818
0,0.001619236383176021
0,0.0016192215107800661
0,0.00161921331143874
0,0.0016189058359007958
0,0.0016184153123755209
0,0.0016181277204493519
0,0.0016179458971683485
0,0.001617888743690787
0,0.0016176690851207667
0,0.0016173903669885563
0,0.001617006405409501
0,0.001616861679878434
0,0.0016167417696400365
0,0.001616392714127613
0,0.0016147657914336933
0,0.0016145300867309064
0,0.0016139793483218666
0,0.00161357459337442
0,0.0016128130270579204
0,0.0016126612525534745
0,0.0016125517703200636
0,0.001612187225125678
0,0.0016117105514847016
0,0.001611576913347766
0,0.0016115012311753356
0,0.0016114080097802894
0,0.0016111965950833915
0,0.0016111413526084673
0,0.0016110398001112911
0,0.0016109499552633686
0,0.001610265555219614
0,0.0016099547875071802
0,0.001609565240835271
0,0.0016087164625162098
0,0.0016080750488371666
0,0.0016078927222215227
0,0.0016076703138407364
0,0.0016076647786977165
0,0.001607601595905185
0,0.0016073918930522894
0,0.0016071738137782134
0,0.0016069570424086757
0,0.00160694592626278
0,0.0016068473139065028
0,0.0016064953619792518
0,0.00160636013097052
0,0.001606009707915815
0,0.0016057253166434939
0,0.0016055650458869052
0,0.0016054559198796943
0,0.0016052017780486601
0,0.0016048685411230877
0,0.001604604801514662
0,0.0016044814503984811
0,0.001604155049245579
0,0.0016038237864410348
0,0.001603649894514995
0,0.0016035969334777117
0,0.0016035007238635458
0,0.0016033502900472338
0,0.0016030235480720958
0,0.0016029209111263086
0,0.0016028156399326057
0,0.0016027512191190683
0,0.0016026244393824794
0,0.0016025993821798925
0,0.0016018440826243573
0,0.0016007235234163468
0,0.001600612448885691
0,0.0016004181108003601
0,0.0016004179068629272
0,0.0016003155147211407
0,0.001600223831908854
0,0.0015998801624847892
