class,score
0,0.0028375039977460758
0,0.00283715070968683
0,0.002836519653272918
0,0.002836315282212612
0,0.0028360148990789584
0,0.002835898897728297
0,0.0028355676343438546
0,0.002834460279801516
0,0.0028342594431002115
0,0.002833539861795151
0,0.00283328351655826
0,0.0028327723256805306
0,0.0028322831483919746
0,0.0028314659897862578
0,0.00283140196941255
0,0.0028302103763443408
0,0.002828885464665638
0,0.0028287314835264967
0,0.0028285384325913046
0,0.0028285309921966145
0,0.0028278535837349154
0,0.0028275692143663474
0,0.002827529299086828
0,0.0028271118706711543
0,0.0028267658876059694
0,0.0028263238336354176
0,0.002826176470320113
0,0.0028256278026773784
0,0.0028251003647767636
0,0.002822074636743377
0,0.002820722713610041
0,0.002820628841723204
0,0.002820413902933109
0,0.00281998494465042
0,0.00281965987809713
0,0.002819031442417512
0,0.0028185963464675756
0,0.0028182767895783
0,0.0028180389217040695
0,0.0028174046540740756
0,0.0028170546970515803
0,0.002816905646810509
0,0.002816653092098974
0,0.002816525814823259
0,0.0028161603111993244
0,0.0028155819279838726
0,0.0028150889081469603
0,0.0028142623335399236
0,0.0028133911844086426
0,0.0028130303540611743
0,0.002812614438179954
0,0.002812533665494196
0,0.002812432930059284
0,0.0028123755536803943
0,0.0028112442325058133
0,0.0028111490349998327
0,0.0028110927102299923
0,0.002811037665728168
0,0.0028110173511507993
0,0.0028109005653239043
0,0.0028107500265148184
0,0.0028105754627190793
0,0.00281029329131663
0,0.0028100007828327747
0,0.0028097880260836163
0,0.002809273556397672
0,0.002809059640126392
0,0.002808696465729741
0,0.0028084766109833697
0,0.0028082930999242662
0,0.0028080107934485565
0,0.002807559796253101
0,0.002806610525787468
0,0.0028065072184615056
0,0.0028063069767989514
0,0.002805778544223331
0,0.00280523481510959
0,0.002804559675200416
0,0.0028044922640086925
0,0.0028038713702504226
0,0.002803798913630365
0,0.002803762994379562
0,0.00280359421885786
0,0.0028032379641563885
0,0.0028028498051682086
0,0.002801823976391666
0,0.002801596981869538
0,0.0028012172208491688
0,0.0028009192825276786
0,0.0028009188202357507
0,0.002800257520421576
0,0.0028001009406374874
0,0.0028000125488710265
0,0.002798884087452164
0,0.002797830690021506
0,0.0027976336691449984
0,0.002797587061729335
0,0.0027971427202166032
0,0.002796953798540792
0,0.0027964884509551337
0,0.0027964682116194462
0,0.0027963800540727313
0,0.0027962814043562202
0,0.00279597591695668
0,0.0027944593127225115
0,0.0027935186469504425
0,0.0027913178623779505
0,0.0027905924833798806
0,0.0027903820930029076
0,0.0027902006164028563
0,0.0027899960795446845
0,0.00278964800594718
0,0.002789477623547085
0,0.0027894734120270295
0,0.002789370454065364
0,0.002789330284501591
0,0.0027876079636012787
0,0.0027874864752391484
0,0.002787482184021904
0,0.0027862894634327015
0,0.0027861575449194863
0,0.002785412577573785
0,0.0027852847242105057
0,0.0027847240425005353
0,0.002784640265892283
0,0.0027843131533066643
0,0.002783727174116634
0,0.002783330825416079
0,0.002782949766573305
0,0.002782315278051764
0,0.0027819255708440137
0,0.0027810634212719998
0,0.0027807121546204222
0,0.002780506454624311
0,0.0027798107349560745
0,0.002779221530941741
0,0.002778835186439256
0,0.0027772029395639977
0,0.0027767537667916335
0,0.002776468512261396
0,0.0027757581577541163
0,0.002775629893339053
0,0.002775296079589572
0,0.0027742715379850905
0,0.0027740831043538885
0,0.0027733678452064093
0,0.002773268317958582
0,0.0027724456762535147
0,0.0027719478528386403
0,0.0027717676827452445
0,0.0027716949540671837
0,0.0027710498996730473
0,0.0027708997849698446
0,0.002769943758974444
0,0.0027685217097890486
0,0.0027684097256053418
0,0.002768299910115941
0,0.0027682636648868357
0,0.002768137634954775
0,0.0027678709588689837
0,0.0027675951024244776
0,0.002767137387381044
0,0.0027668244915810634
0,0.002766543151155031
0,0.0027664780244274594
0,0.002766290899118491
0,0.0027661782654678064
0,0.00276572266818602
0,0.002765684912415088
0,0.002765683787783174
0,0.0027651275653049275
0,0.002764616157477015
0,0.00276394297481462
0,0.0027637245321280824
0,0.002763604756914336
0,0.0027634316611309753
0,0.0027628445825370685
0,0.0027621152104424515
0,0.0027606882540341503
0,0.0027600748690549035
0,0.0027600489310996516
0,0.002759274483629148
0,0.0027592254177982263
0,0.002758835725999782
0,0.002758523405414272
0,0.002758390827051517
0,0.0027574993338994646
0,0.002757320297838195
0,0.0027571050327337217
0,0.00275664036019513
0,0.0027566362176944955
0,0.0027556684788490114
0,0.002755020754930994
0,0.002754834985779706
0,0.0027548075072766124
0,0.0027547441453150074
0,0.002754736455296145
0,0.0027542563261244483
0,0.0027539810429076206
0,0.002753634852279093
0,0.0027534600952607755
0,0.002753406674199686
0,0.002752956074060873
0,0.002752892993149973
0,0.0027525742362914394
0,0.002752222028601381
0,0.0027521488190011445
0,0.0027519640560986942
0,0.0027513420187550617
0,0.0027510022696800194
0,0.002750800102187541
0,0.0027501620033495667
0,0.0027495525960637437
0,0.002749523211209455
0,0.0027492464768272607
0,0.0027489600984375614
0,0.002748630845627021
0,0.0027482007031124356
0,0.0027481052987758004
0,0.0027479027150465784
0,0.0027478794268484923
0,0.002747286896359096
0,0.002746804902971009
0,0.002746025919129605
0,0.0027455886235538294
0,0.0027454373821050415
0,0.0027450558674538368
0,0.002744685457071669
0,0.0027438520002290643
0,0.0027434414957932265
0,0.002743190635941614
0,0.0027421433129302367
0,0.0027413502257279745
0,0.002740346783778137
0,0.002740230725817162
0,0.002740195385830461
0,0.002739984757902616
0,0.0027399125268218532
0,0.0027396908150033096
0,0.0027396006153926422
0,0.0027395474783814084
0,0.0027385136076657755
0,0.002738277398587631
0,0.0027376564820754297
0,0.0027375212002139545
0,0.0027372964656761844
0,0.002737253748017905
0,0.002736600230525599
0,0.0027365034364958017
0,0.0027363245516938608
0,0.0027360112674729986
0,0.002735959643423403
0,0.002734846419663724
0,0.002734438159811502
0,0.002734398849508264
0,0.0027329899351258777
0,0.0027320862678765594
0,0.0027318820109739723
0,0.002731803347226961
0,0.0027313260428016082
0,0.002730585810902949
0,0.002730214988423242
0,0.0027298789725710517
0,0.0027298396207666394
0,0.002729518095932671
0,0.00272923687101777
0,0.002728969743030002
0,0.0027284201826435492
0,0.0027283465079510944
0,0.0027278481403050095
0,0.0027277500406954814
0,0.002727526691287047
0,0.0027271630145302883
0,0.0027271447193866834
0,0.002726595870292778
0,0.0027258181030951584
0,0.0027253201641573984
0,0.0027252700496823556
0,0.0027252131585880205
0,0.0027246623144686613
0,0.002724559309036293
0,0.0027239169351250514
0,0.002723078932239748
0,0.0027229882554907986
0,0.002722779749424268
0,0.0027210988502897
0,0.0027208660157966944
0,0.002720501451562835
0,0.0027203729163828554
0,0.0027201657176975885
0,0.0027192602937495306
0,0.0027190186900224664
0,0.00271885139686595
0,0.0027179343126905874
0,0.002717771436899461
0,0.0027176302445298117
0,0.0027168730009848726
0,0.002716487086179496
0,0.002716110900224439
0,0.0027150270244042708
0,0.0027149353805060333
0,0.002714786286422679
0,0.0027136755775242927
0,0.0027124263536396943
0,0.002712298028814577
0,0.0027122022760258904
0,0.002711296961862309
0,0.002710731016641889
0,0.0027106994246511775
0,0.0027103799948722503
0,0.00270994137489423
0,0.0027098569786897122
0,0.002709342303852495
0,0.002707874640322593
0,0.002707666620672399
0,0.002707231598847916
0,0.0027068281824391867
0,0.0027065523911537527
0,0.002706497663010459
0,0.002705829972383206
0,0.0027051984311750265
0,0.00270486688637485
0,0.002704628389317892
0,0.0027039785104226465
0,0.0027037682639113234
0,0.002703540136458692
0,0.00270345186070921
0,0.0027031932488254394
0,0.0027030792099831816
0,0.002703060649600132
0,0.0027029022574292833
0,0.0027018657494510853
0,0.0027010832043519867
0,0.002700938545418438
0,0.002700865756400238
0,0.0026994017308738178
0,0.0026987206189735026
0,0.0026983673767686034
0,0.002696850794681448
0,0.002696681156627449
0,0.0026965681902721564
0,0.0026958465696350783
0,0.002694890956522842
0,0.002694673639207469
0,0.002694108301074976
0,0.0026937725063523096
0,0.0026937681530582627
0,0.002692657921646245
0,0.002691570709479067
0,0.002691238098020987
0,0.002690127642560067
0,0.0026900318569649767
0,0.0026898075053866577
0,0.002689321223818903
0,0.0026892793130212957
0,0.0026880596614651353
0,0.0026868170179866493
0,0.002686779009191232
0,0.002686356162788134
0,0.0026861713038066667
0,0.0026858204978328607
0,0.0026854253292978732
0,0.002685386446341314
0,0.0026849255032283534
0,0.0026834252290224812
0,0.002683063296307141
0,0.002680705853761642
0,0.002680536089519086
0,0.002680424553408241
0,0.0026796820878157712
0,0.0026796226728008667
0,0.0026791573611269675
0,0.0026790100733432953
0,0.002678998578252307
0,0.0026787517028509164
0,0.002678433367561613
0,0.002678400775957929
0,0.002678381110668366
0,0.0026759841952985093
0,0.002675923411362527
0,0.002675903782367358
0,0.002675846007683294
0,0.0026747698735170443
0,0.0026746142489559106
0,0.002674347692349202
0,0.0026741500240492024
0,0.0026730162602878475
0,0.0026730121459710245
0,0.002672770845614802
0,0.00267208894417619
0,0.0026718245779590267
0,0.0026711911683221226
0,0.002670897998484025
0,0.0026708002423584116
0,0.0026702693714106113
0,0.002670165414444217
0,0.0026701253783071466
0,0.002670070247360154
0,0.0026698579163971854
0,0.0026691839304721723
0,0.0026691179549897396
0,0.0026688144600463142
0,0.0026687508066917933
0,0.0026681393704459083
0,0.0026671055983069187
0,0.002666625303765156
0,0.0026665805428934615
0,0.002666322377188433
0,0.0026661200069134886
0,0.00266607073356358
0,0.002665766854339587
0,0.00266569532007075
0,0.0026650755210744365
0,0.002664752841178693
0,0.0026647211701274214
0,0.002664306509979076
0,0.0026634605983441666
0,0.0026634598562997646
0,0.0026633926129931724
0,0.002663336763923056
0,0.0026630043622042367
0,0.0026629737435031613
0,0.0026626889933545634
0,0.002662336460909731
0,0.002662206069511589
0,0.002662135891498056
0,0.0026619513398002874
0,0.0026605279117732417
0,0.00266029640778327
0,0.0026596561718813102
0,0.0026593527131968516
0,0.0026593144598572385
0,0.002658853684842873
0,0.002658782698848243
0,0.0026586265637750894
0,0.0026584029063774915
0,0.0026578631051072223
0,0.0026577094921635333
0,0.002657371843429921
0,0.002656320757893803
0,0.0026562153895318143
0,0.0026561010176857497
0,0.0026559696111509152
0,0.002655899202032185
0,0.0026558312845411775
0,0.002655657125507427
0,0.002653302044163554
0,0.0026529603926847153
0,0.002652826834608137
0,0.0026520248960567316
0,0.0026520025602393437
0,0.0026519908881208975
0,0.00265170853887904
0,0.002651280738954446
0,0.002651279167094752
0,0.002650114371549553
0,0.0026498928093758377
0,0.00264957008878834
0,0.002649329112973975
0,0.0026492476810409883
0,0.002648931939892032
0,0.002648786420714216
0,0.0026484895021497497
0,0.0026480820812208807
0,0.0026477587787670444
0,0.0026477300184184873
0,0.0026473506952756384
0,0.0026473229735452897
0,0.002646657910497021
0,0.002644938321086075
0,0.002644469785503872
0,0.002643492055080009
0,0.002643468722040632
0,0.0026434647315991175
0,0.0026432231142457445
0,0.0026420747161547465
0,0.00264049289151597
0,0.0026401085997051752
0,0.0026400000158809827
0,0.002639332932390475
0,0.0026387876343787193
0,0.002638500669177958
0,0.0026384467531913544
0,0.002637977385459503
0,0.0026379506999181447
0,0.0026377774624269834
0,0.0026376455839871365
0,0.0026375224815839995
0,0.002636946557950078
0,0.002636667361917485
0,0.002636282884206717
0,0.0026359867332359723
0,0.0026354147523390517
0,0.0026354082589803737
0,0.0026353833927513183
0,0.0026353265408241015
0,0.0026351763876272323
0,0.0026350357555954907
0,0.0026350155631183663
0,0.0026348215564402206
0,0.0026334023378364892
0,0.0026331812813888663
0,0.0026329690109055393
0,0.0026329578125020413
0,0.002632327754195958
0,0.0026322871068455884
0,0.002632132412400732
0,0.0026320596461992638
0,0.0026318304639557422
0,0.0026315456652274125
0,0.0026314443388689174
0,0.0026308705142061113
0,0.0026307116710018816
0,0.002630317754337101
0,0.002630201434417162
0,0.002629683855700032
0,0.0026294568889320604
0,0.002629266047675498
0,0.0026283567045545047
0,0.0026282808906166392
0,0.002628018252762391
0,0.0026273045043315652
0,0.0026271127673083415
0,0.0026269876886963806
0,0.0026269574190245855
0,0.002626908263792158
0,0.002626475177853039
0,0.0026264170703140105
0,0.002625946614353906
0,0.002625468389716547
0,0.002624795973859785
0,0.0026247624083168743
0,0.00262131990936633
0,0.002621310166141531
0,0.0026209862844073237
0,0.0026209629949444564
0,0.002620142586515957
0,0.0026199772107768113
0,0.002619659614886915
0,0.0026194083438737343
0,0.0026188218983760067
0,0.002618691123755636
0,0.0026177847277452926
0,0.0026177464019613186
0,0.002617545298614401
0,0.002616347857911107
0,0.0026161342065193906
0,0.002615629548135823
0,0.0026155244840851037
0,0.0026147261108589582
0,0.0026141478860448996
0,0.0026139912306095752
0,0.002613967547142993
0,0.0026137610457440926
0,0.0026134120944442184
0,0.002612842156652664
0,0.0026126526056853778
0,0.0026121929499241694
0,0.0026121328618857894
0,0.002611547424127656
0,0.0026108910686302392
0,0.002610569446678493
0,0.002609992935929185
0,0.002609731241768736
0,0.0026096289611345367
0,0.002609381448040623
0,0.0026092106559788505
0,0.0026089338966956083
0,0.002608565134531014
0,0.002607569988362946
0,0.0026072957781573956
0,0.00260679867442803
0,0.0026067776623108305
0,0.002606680572990215
0,0.0026061126262915423
0,0.002605959905814679
0,0.002605597478249619
0,0.0026050407105259895
0,0.002604132126054178
0,0.0026034918063152102
0,0.002603485501424543
0,0.0026020042700031216
0,0.002601528556237139
0,0.002601472118920626
0,0.002600898722924122
0,0.0026006429099095928
0,0.002600194322784677
0,0.002599908035807971
0,0.0025993172593747234
0,0.0025982751922240515
0,0.0025980563639577694
0,0.002597768530888646
0,0.002597326965966728
0,0.002597239856450327
0,0.002596931564607623
0,0.0025968802233163383
0,0.002596242021144148
0,0.0025961898506046115
0,0.002596058170167596
0,0.0025951643366598563
0,0.002594903598515797
0,0.0025947809973786745
0,0.0025946562148288876
0,0.002594606393443129
0,0.002594523149486972
0,0.002594276110514832
0,0.0025942553052045276
0,0.0025942069642633002
0,0.002594038026908876
0,0.002593833190303771
0,0.002593762764515386
0,0.0025936494012911587
0,0.002593345150952507
0,0.0025930813393802523
0,0.0025921656701832865
0,0.002591128278326368
0,0.002590700379914815
0,0.0025900078141594144
0,0.0025898712916540318
0,0.002589329528396386
0,0.0025891885939891904
0,0.0025891003247489447
0,0.002588952703117127
0,0.0025886887437440343
0,0.002588414202574977
0,0.002588321957926658
0,0.002587995338618933
0,0.0025879349245448487
0,0.00258783778714587
0,0.00258730438692611
0,0.002587105690191709
0,0.002586719232467333
0,0.0025866659675705312
0,0.0025865599975469942
0,0.002586548145463714
0,0.0025859391657468557
0,0.002585781024921375
0,0.002585504131037142
0,0.0025851033937785445
0,0.002584709887028296
0,0.002584539072468178
0,0.0025844961565911874
0,0.0025842039041966223
0,0.002583854397104834
0,0.0025837458029173924
0,0.0025836588271268704
0,0.0025834863229129822
0,0.00258347725664026
0,0.002583399565103509
0,0.002583195538870216
0,0.0025821162851756337
0,0.0025817954081755043
0,0.0025808179486562118
0,0.0025807705708914192
0,0.002580741320093592
0,0.002580575228546553
0,0.0025805223292182607
0,0.002577679365012363
0,0.0025775358636728795
0,0.0025774116651875157
0,0.002577378672887022
0,0.002577375405162992
0,0.0025772950523108044
0,0.0025770309287288717
0,0.002577014954097113
0,0.002576727354513345
0,0.002576386050952847
0,0.0025761260604960884
0,0.0025760643350532767
0,0.0025760609920219475
0,0.0025753999507851615
0,0.002575079023456791
0,0.002574925110502012
0,0.0025748316082676572
0,0.0025737185779474846
0,0.0025736756188506145
0,0.002573264818708416
0,0.0025727999046434606
0,0.002572613979343327
0,0.002572474107209611
0,0.0025721523815955653
0,0.00257190213515331
0,0.0025718213931759906
0,0.002571771139209564
0,0.002571731554856149
0,0.0025712361323977813
0,0.0025712231066446606
0,0.0025710366401436374
0,0.0025708954870832792
0,0.002569613252952915
0,0.0025696100368585635
0,0.002569398270230489
0,0.0025683341395529562
0,0.00256816272605524
0,0.0025679414194072214
0,0.0025678108086875863
0,0.0025678069686209466
0,0.0025674819316243245
0,0.0025674598837052464
0,0.0025672295380837996
0,0.0025670283439203053
0,0.002566827970151966
0,0.0025668061334509266
0,0.0025666790007187125
