class,score
0,0.0011003038389933069
0,0.001100070920238579
0,0.0011000636461956945
0,0.0010999207407283102
0,0.0010998634973454877
0,0.0010997894118333306
0,0.0010994141140949168
0,0.0010992787903748547
0,0.0010992782725820788
0,0.0010992701031735136
0,0.0010991608713659389
0,0.0010990300257022096
0,0.001098760028083763
0,0.0010987454055808382
0,0.0010986416784311266
0,0.0010983332288340816
0,0.0010982873207164437
0,0.0010981370491893292
0,0.0010979208824662286
0,0.0010978877966784126
0,0.0010977985821485987
0,0.0010974335727137793
0,0.001097328213761774
0,0.0010972568548829613
0,0.0010969162579574953
0,0.0010967536592161914
0,0.0010964040756321544
0,0.001096238047094008
0,0.0010960317377860566
0,0.0010959580258849526
0,0.0010957473482473895
0,0.0010957160539963647
0,0.0010956520257193283
0,0.0010954412628517442
0,0.0010951056232187625
0,0.001094943865855879
0,0.001094935485885684
0,0.0010947535579503744
0,0.0010945409361694134
0,0.0010944221118188793
0,0.0010943685330262513
0,0.001094348244690497
0,0.001094155231636286
0,0.0010938844580382363
0,0.0010934467488311675
0,0.0010934366167182142
0,0.0010933197599468994
0,0.001092816330613151
0,0.0010927776167107637
0,0.0010927208282573311
0,0.001092517714787265
0,0.0010924924935757133
0,0.0010923540022686874
0,0.0010923355614303114
0,0.0010920933070331835
0,0.001092004863284642
0,0.0010918558144664488
0,0.0010917902622541054
0,0.0010916462149088589
0,0.0010916165063847372
0,0.00109154495774787
0,0.0010913996290809558
0,0.0010908039747224822
0,0.0010907817595213031
0,0.0010905839493458112
0,0.0010905345911745923
0,0.0010905252149839713
0,0.0010901942339843775
0,0.0010899868850238735
0,0.0010899729934862362
0,0.0010898737430354829
0,0.001089800698762707
0,0.0010895239244327944
0,0.0010893850825301745
0,0.0010891214559147287
0,0.001089075677160666
0,0.0010887772489988205
0,0.0010887338315196976
0,0.0010884188506237813
0,0.0010883844995814033
0,0.0010881289046520113
0,0.0010878479638058143
0,0.0010873285180337446
0,0.0010871826917790983
0,0.0010871156169952902
0,0.001086958587584329
0,0.001086301694012459
0,0.0010859493700204606
0,0.0010859123558198812
0,0.0010854266113495504
0,0.0010854053590301177
0,0.0010850117466037514
0,0.001084934426844158
0,0.0010848726528682295
0,0.0010847457465943317
0,0.0010846141642720747
0,0.0010842971906664081
0,0.0010842720226749004
0,0.001083857218373323
0,0.0010836963099737828
0,0.0010836528797752822
0,0.0010836186481055768
0,0.001083589833242275
0,0.0010834932169493273
0,0.001083133943682211
0,0.001082993320993459
0,0.0010826393895933943
0,0.0010821981971193006
0,0.001082031347391872
0,0.0010819236484737294
0,0.001081864511474826
0,0.0010817146917229336
0,0.0010814065376192235
0,0.0010813335197457324
0,0.0010812680593483785
0,0.0010811997613336065
0,0.0010811485487232375
0,0.0010811379964421723
0,0.0010809109003538102
0,0.0010806193635309945
0,0.0010805718770426109
0,0.0010805086275146448
0,0.001080436457809387
0,0.0010803878124956106
0,0.0010803699766938147
0,0.0010800116255634737
0,0.0010799816958584729
0,0.0010799816958584729
0,0.0010799816958584729
0,0.0010799816958584729
0,0.0010799173029649631
0,0.0010799037278575946
0,0.001079882160550293
0,0.0010798565112905335
0,0.0010796119947774972
0,0.0010794998375803391
0,0.0010794225456008655
0,0.0010793593694477532
0,0.001079350479111296
0,0.0010791826035447354
0,0.001079137295253467
0,0.0010789840622686465
0,0.0010787333842223773
0,0.0010786861437052542
0,0.0010781261526230017
0,0.001078069341349258
0,0.0010780450940896468
0,0.0010778441544491892
0,0.0010778329759465624
0,0.0010777414020831434
0,0.0010776001995397334
0,0.00107756980871222
0,0.0010773355403881353
0,0.0010772371842935307
0,0.0010769029699843763
0,0.0010767526852326586
0,0.0010764324290754522
0,0.001076358808556071
0,0.0010762630492735213
0,0.0010762146024443317
0,0.0010756477996116632
0,0.0010754204679122147
0,0.0010751070982769214
0,0.0010750755375421705
0,0.001074941670874138
0,0.001074880579849576
0,0.001074868986083796
0,0.0010746653164217623
0,0.001074626795556555
0,0.001074447585399857
0,0.0010743843721059217
0,0.0010740806292707135
0,0.0010738870139744502
0,0.0010738867418172758
0,0.001073624856541531
0,0.0010733873186188267
0,0.0010732636750911803
0,0.0010732240598549949
0,0.0010729857309891948
0,0.0010729837119073592
0,0.0010727764044445648
0,0.001072735940127621
0,0.0010726115931444875
0,0.001072408501840741
0,0.001071926565728813
0,0.0010718922440769788
0,0.0010718865849079777
0,0.0010715710406489407
0,0.001071340474036732
0,0.00107115570672952
0,0.0010710802372220262
0,0.0010710727941328332
0,0.0010710649356202538
0,0.0010709777397499098
0,0.0010705898812599405
0,0.0010703620561580032
0,0.0010702387375731185
0,0.0010701886165454286
0,0.001070139453172956
0,0.0010699898528276986
0,0.0010694803919313412
0,0.0010694655179526293
0,0.001069286914589652
0,0.0010692521325384185
0,0.0010692373405169345
0,0.0010690579042722326
0,0.001069048876176529
0,0.0010688811299467125
0,0.0010686011566802514
0,0.0010684076377381528
0,0.0010684061267131947
0,0.0010683974859461152
0,0.001067896538460103
0,0.0010675271052948826
0,0.0010673952970718266
0,0.001067330818590833
0,0.001067274705580033
0,0.0010670415858972404
0,0.0010669865026259593
0,0.0010669662990698376
0,0.0010667879611188638
0,0.0010666306288473325
0,0.0010663628712287787
0,0.0010660051860290657
0,0.0010657278012298045
0,0.0010655212705506232
0,0.0010654619428233628
0,0.0010654276258764426
0,0.001064984381577831
0,0.0010649807277207126
0,0.001064796779917022
0,0.0010646951944617302
0,0.0010646792002474699
0,0.0010646265499073555
0,0.0010646221409787591
0,0.0010646062717153172
0,0.001064311627468215
0,0.0010642785052369912
0,0.001064208309467856
0,0.0010633354709766235
0,0.001063315484146049
0,0.0010632789632172676
0,0.0010630674270619511
0,0.0010630047952511687
0,0.0010628520672269265
0,0.0010628453303244915
0,0.0010627112270304652
0,0.001062555428090667
0,0.0010622349361931347
0,0.0010622243413854159
0,0.0010620248587431503
0,0.0010620100006792778
0,0.0010620077509279802
0,0.001061988412754299
0,0.0010618493745175232
0,0.0010615803951296574
0,0.0010615158124296512
0,0.0010611022195213715
0,0.0010608370880417933
0,0.0010606219158206312
0,0.0010605654011694211
0,0.0010603919490063452
0,0.0010600136803998303
0,0.0010598302408593838
0,0.001059769600402494
0,0.0010596707852802293
0,0.0010596465954812646
0,0.0010596023808049436
0,0.001059412888406991
0,0.0010592334568113547
0,0.001059219555775921
0,0.001059002266719655
0,0.0010589448627844442
0,0.0010583953955287744
0,0.0010577607289038245
0,0.0010577264492538277
0,0.0010573381313717404
0,0.0010571819980969707
0,0.0010569128440254248
0,0.0010568030293569724
0,0.0010567246101924831
0,0.0010566249593967133
0,0.0010563966542175517
0,0.0010563868769029635
0,0.0010563395012068095
0,0.0010562438808950235
0,0.0010562433809137802
0,0.0010562351379689104
0,0.0010562209339863835
0,0.0010559501791538935
0,0.00105575718850383
0,0.0010554772737735557
0,0.0010553588743907186
0,0.0010553552239108053
0,0.0010553413674528778
0,0.0010553404991241388
0,0.0010552702275595182
0,0.0010549645724216472
0,0.0010548856287985887
0,0.0010548757362446497
0,0.0010548335995040606
0,0.0010547412123064152
0,0.0010546240281146216
0,0.001054617584633255
0,0.0010544525560289336
0,0.0010543221982622002
0,0.001053813235778356
0,0.0010537285146825454
0,0.0010526278547288849
0,0.001052606921080217
0,0.0010524896393255669
0,0.0010524025088830087
0,0.00105218104197116
0,0.001052095710184604
0,0.001051919654823714
0,0.0010517171848948561
0,0.0010515475507200194
0,0.001051222827831618
0,0.0010503833842819986
0,0.0010500449725977035
0,0.0010498990998794849
0,0.001049822761513558
0,0.001049766645619589
0,0.0010497635858821748
0,0.001049369675873036
0,0.0010493026024511938
0,0.00104909986534156
0,0.0010488503047309525
0,0.0010486992943414737
0,0.0010482905054624223
0,0.0010482541628976073
0,0.001047935791500587
0,0.0010479188613952662
0,0.0010478717535674744
0,0.0010478394460399691
0,0.0010477190200897087
0,0.001047673776859697
0,0.0010475095520985295
0,0.0010473520057783278
0,0.0010472416294689496
0,0.0010472278789208245
0,0.0010472211190174332
0,0.0010471644265698736
0,0.0010469507233225174
0,0.001046941533924952
0,0.0010463940393434705
0,0.0010461276730561592
0,0.0010460220897434715
0,0.0010459784958511298
0,0.0010458071205872333
0,0.0010457963013291035
0,0.0010456334458081756
0,0.0010456269771789064
0,0.0010455606544707786
0,0.001045317817291757
0,0.0010451215031520393
0,0.0010451143533927315
0,0.0010448580450443134
0,0.001044745012412353
0,0.0010446529815766742
0,0.0010445112977016697
0,0.0010443505397633036
0,0.0010443413631468577
0,0.0010442004617142655
0,0.0010441141990632436
0,0.0010440541873813429
0,0.0010438576850712081
0,0.0010435617283299076
0,0.001043526472663147
0,0.0010433409455014608
0,0.0010432344410127013
0,0.0010431816657437561
0,0.0010428335976694295
0,0.0010426792346061925
0,0.0010424237002560188
0,0.0010420620131184398
0,0.001042060990534129
0,0.0010420230603062314
0,0.0010410987911405115
0,0.00104106634454238
0,0.001040861777470242
0,0.0010406285371701584
0,0.001040608158099548
0,0.0010405175577125753
0,0.001040500658209565
0,0.001040116680848776
0,0.0010400823631727587
0,0.001040040272877636
0,0.001040017112120991
0,0.001039775985865792
0,0.0010396415478231712
0,0.0010388098915394195
0,0.0010384120367258026
0,0.0010383937702506613
0,0.0010383921775249845
0,0.0010378258124881417
0,0.001037771288298769
0,0.0010376355062276879
0,0.001037631996763169
0,0.0010374939050276381
0,0.001037433362606736
0,0.0010373771203688966
0,0.0010371244079246673
0,0.0010371085971087118
0,0.0010371005230254244
0,0.0010369766385158994
0,0.0010369744994209319
0,0.0010369677914400359
0,0.0010367523462112083
0,0.0010366316764542046
0,0.0010366081132228888
0,0.0010365063047018304
0,0.0010364941648179273
0,0.0010362517077769826
0,0.001036183895408848
0,0.001036145504162258
0,0.0010361211263932508
0,0.001036092751932472
0,0.0010360347870315052
0,0.0010359901753973116
0,0.0010357641776422822
0,0.0010354191926323828
0,0.0010354099762060734
0,0.0010352843996771749
0,0.0010350141181768883
0,0.0010348055906323358
0,0.0010347921966288793
0,0.0010345299346307233
0,0.0010344259198818335
0,0.0010344090183038498
0,0.0010344046177837303
0,0.0010343550570752044
0,0.0010341851862376782
0,0.0010341472614246114
0,0.0010340469132390014
0,0.001034034165672485
0,0.0010340087794295549
0,0.0010337945792026277
0,0.0010337651178561483
0,0.0010336504927751845
0,0.001033302323485509
0,0.0010332723879230461
0,0.0010332614459410492
0,0.0010328825636924713
0,0.001032870871672049
0,0.0010327803563665665
0,0.0010327059056888179
0,0.0010326981950599613
0,0.00103248796163663
0,0.0010324820645348926
0,0.0010320971650872365
0,0.0010319625010907973
0,0.0010319299093160183
0,0.0010316457710734925
0,0.001031452839579253
0,0.0010310095429675102
0,0.0010308738249662996
0,0.0010308224292741135
0,0.0010307431594553246
0,0.0010300814436092968
0,0.001029839582250202
0,0.0010298213326915828
0,0.0010297416761753846
0,0.0010296726676684664
0,0.0010294914636346047
0,0.0010294231880378806
0,0.0010292930667698675
0,0.0010291814285898456
0,0.0010291784531118622
0,0.0010291704649320471
0,0.0010290246765655299
0,0.0010290195677395034
0,0.0010289316983021941
0,0.0010288602962949926
0,0.0010287019693707307
0,0.0010284701905000691
0,0.0010283439601281178
0,0.0010282632561004479
0,0.0010282497349712063
0,0.0010282250771061615
0,0.0010282091995709255
0,0.0010280457413311005
0,0.0010279833364512116
0,0.0010277452564508784
0,0.0010274380616993345
0,0.0010273939395052097
0,0.001027377555729874
0,0.0010273359862234656
0,0.0010272868360606876
0,0.001026965653876622
0,0.0010267718490990128
0,0.001026647644452181
0,0.0010265836646539204
0,0.001025971995941012
0,0.0010256743640192094
0,0.0010256018196298433
0,0.0010254626259285256
0,0.0010254469961676024
0,0.0010248317815106838
0,0.0010247247006966306
0,0.0010245771625570404
0,0.0010244919449274724
0,0.001024031467432775
0,0.00102391784902595
0,0.0010238372203079538
0,0.0010238271370815327
0,0.0010236402423475853
0,0.0010234190269543058
0,0.0010233010592724978
0,0.0010232924823578723
0,0.0010232833364156237
0,0.001023076941582761
0,0.0010230120259146342
0,0.0010225212937266391
0,0.0010222089848929718
0,0.0010221832497498613
0,0.0010220620546901604
0,0.0010219498462279947
0,0.001021896907268627
0,0.0010217119945766615
0,0.0010215260500441546
0,0.0010213120500020669
0,0.0010212990124486003
0,0.0010212710854181288
0,0.0010210955177398632
0,0.0010210668908658806
0,0.001021018277518251
0,0.0010209310793353426
0,0.0010207667212859205
0,0.0010206439523446278
0,0.0010205542323235462
0,0.001020298675159966
0,0.001019979886936729
0,0.0010197592809089596
0,0.001019489634161266
0,0.0010194708499648606
0,0.0010192618086162274
0,0.0010189019348846677
0,0.0010188780285026885
0,0.001018714450298426
0,0.0010183930856108123
0,0.0010182913296573433
0,0.0010180328838170745
0,0.0010179196420476136
0,0.0010178243874792237
0,0.0010176890759670011
0,0.0010176743300912507
0,0.0010176348220195365
0,0.0010175389059215118
0,0.0010170577270047245
0,0.0010168066449774752
0,0.0010167250215544418
0,0.0010166649251868527
0,0.0010163441049381213
0,0.0010163225729003336
0,0.0010161328206963298
0,0.001016093905922504
0,0.0010159389174170764
0,0.001015903292144929
0,0.0010156424313054215
0,0.0010155285059565433
0,0.0010152548773063954
0,0.0010151990576870505
0,0.0010151635743577607
0,0.0010151190823125473
0,0.0010150047616634792
0,0.001014872289784248
0,0.0010147747481092989
0,0.001014768462930114
0,0.0010146787600976825
0,0.0010146648141631603
0,0.0010145987130502656
0,0.001014484091634632
0,0.0010143940856842185
0,0.0010143355236186741
0,0.0010140350183172509
0,0.001013975859253744
0,0.0010138807104807216
0,0.0010138382650229686
0,0.0010137621062521365
0,0.0010135070870265059
0,0.001013434798310978
0,0.0010133728832714026
0,0.0010133617279492252
0,0.0010133198274277515
0,0.0010132191422921103
0,0.001013217293800421
0,0.0010130642429472382
0,0.0010130239976082083
0,0.001012749321041474
0,0.0010126485930194952
0,0.0010122184457111467
0,0.0010117572917736084
0,0.0010116896027186114
0,0.001011587331722214
0,0.0010115788453287126
0,0.0010115262746378155
0,0.001011473251314413
0,0.001011461173695493
0,0.0010113579966787088
0,0.0010113389496337354
0,0.0010113131336499672
0,0.0010112294876586775
0,0.0010108011740911445
0,0.0010107539894807652
0,0.0010106907135711406
0,0.0010106116429379603
0,0.0010105712781657576
0,0.0010103710389736539
0,0.0010102986334128863
0,0.0010102237655522054
0,0.0010101731908471136
0,0.0010101673945616
0,0.001010143138404317
0,0.0010100124578738326
0,0.001009838400395697
0,0.0010097604020467285
0,0.0010096638972604264
0,0.001009654511202929
0,0.0010094716167550145
0,0.0010092683365660801
0,0.0010092626082916258
0,0.0010092289943054397
0,0.0010092057342829227
0,0.0010091897986448312
0,0.001009168165083864
0,0.0010091358615794267
0,0.0010087649890644587
0,0.0010086941445669408
0,0.0010086870995602922
0,0.001008648009108938
0,0.0010085778952420028
0,0.0010083611758476742
0,0.001008236180963885
0,0.0010078227911572506
0,0.0010075774081900934
0,0.0010073523664766654
0,0.0010073101818482784
0,0.001007295499168284
0,0.0010071049368149552
0,0.0010070098617488304
0,0.0010069813872225484
0,0.001006898725885446
0,0.0010068780284191675
0,0.0010067092090320293
0,0.0010066665373777727
0,0.0010062756578636577
0,0.001006242182137192
0,0.001006223533785755
0,0.0010061675069779029
0,0.0010054925088741967
0,0.0010054338830751553
0,0.001005358483314679
0,0.0010052083413138373
0,0.0010051162124179768
0,0.0010050894006152554
0,0.0010050696413151994
0,0.0010049300254723593
0,0.0010047925443005504
0,0.00100455565149556
0,0.001004525870926262
0,0.00100427905701064
0,0.001003859452443532
0,0.0010036314168723444
0,0.0010032640150588698
0,0.0010031983009733073
0,0.001002989984843782
0,0.0010028172601297524
0,0.0010028172601297524
0,0.0010027198400346395
0,0.0010027162643369877
0,0.0010026287472278549
0,0.0010021941984438656
0,0.0010021878924963033
0,0.0010020665257259923
0,0.0010020011176215505
0,0.0010019294120909605
0,0.0010018939818223981
0,0.0010017764543221387
0,0.0010016430574037367
0,0.0010007801047493558
0,0.0010007764216555495
0,0.0010005151047945793
0,0.0010003109110116462
0,0.0010002133699504965
0,0.001000186439765307
0,0.0010001757077916214
0,0.0010001470896317094
0,0.0010001129515798857
0,0.0009996396281423327
0,0.0009995389423903085
0,0.0009994742067283994
0,0.0009992880870596577
0,0.0009991332994389313
0,0.0009989138600044597
0,0.0009988339309438996
0,0.0009986285787192092
0,0.0009984159361327617
0,0.000998103014987405
0,0.0009979790230528562
0,0.0009978764453224605
0,0.0009976776350240904
0,0.0009974487379409347
0,0.000997084796593691
0,0.0009968312052119073
0,0.00099675097211138
0,0.0009964029568541146
