class,score
0,0.0013148566283743667
0,0.0013145663296655595
0,0.0013140672932061212
0,0.0013137792089566486
0,0.0013136829609660917
0,0.0013134471591135933
0,0.0013132166085602112
0,0.001313149291415205
0,0.001313089523743485
0,0.0013130622588688008
0,0.001312966530093742
0,0.0013128517091681386
0,0.0013127431520900423
0,0.0013122865877859347
0,0.0013120705202621299
0,0.0013118174697465022
0,0.0013117370705852671
0,0.0013115741492307333
0,0.0013113734082296454
0,0.0013113729077772636
0,0.0013109780621734055
0,0.0013108854733179214
0,0.0013108806163070047
0,0.0013104409545092212
0,0.001309896921710866
0,0.00130974918759584
0,0.0013096836240184078
0,0.0013095413381536648
0,0.0013094892379450953
0,0.0013094791188697221
0,0.0013094321116658273
0,0.0013094124059073475
0,0.0013093107467503045
0,0.0013091989149147222
0,0.0013089617955699875
0,0.0013089240816889312
0,0.0013086595802343577
0,0.00130850603132742
0,0.0013082422278376448
0,0.001307657724253784
0,0.0013075251625901197
0,0.0013073888164535626
0,0.001307363582053706
0,0.0013073225738323405
0,0.0013072738701200004
0,0.0013071315321694877
0,0.00130710388536677
0,0.0013069730402839959
0,0.001306773726846815
0,0.0013063887152628593
0,0.001306297962160089
0,0.001306151689771043
0,0.0013061077336267905
0,0.0013060068779360008
0,0.0013059273328835399
0,0.0013052000372959277
0,0.0013051854758669179
0,0.001304986612846991
0,0.001304984989371222
0,0.0013049785943221007
0,0.0013049461625904903
0,0.0013049242791317842
0,0.001304148863708594
0,0.0013041190525662266
0,0.0013041124966699234
0,0.001304028414616236
0,0.0013037870566622418
0,0.0013035598069952936
0,0.0013032053625860913
0,0.0013031861246182897
0,0.001303155077352753
0,0.001303061981158997
0,0.0013027623512954977
0,0.0013025010651593933
0,0.0013022346600383907
0,0.0013020747387541903
0,0.0013020639219850697
0,0.0013020271533851955
0,0.0013019843541990936
0,0.001301837301703319
0,0.0013016329723973684
0,0.001301576157224928
0,0.0013013001624923356
0,0.001301180312831826
0,0.0013005649151162082
0,0.0013004951327639468
0,0.0013003890991397666
0,0.0013003289487866832
0,0.0013002756314702763
0,0.0013002547138348708
0,0.0013001913096016453
0,0.0012998428386789582
0,0.0012994076571959362
0,0.0012992744254731643
0,0.0012992706276031254
0,0.001299108094411168
0,0.0012989793420856335
0,0.001298952445674477
0,0.0012986553571086186
0,0.0012983463793875755
0,0.0012982337665804345
0,0.0012980511836793822
0,0.001297878477115934
0,0.0012978204054238593
0,0.0012975164360900689
0,0.0012967596577656737
0,0.0012966729894114115
0,0.0012961415036839045
0,0.0012960513244306138
0,0.0012957407018958486
0,0.0012955736908695518
0,0.0012955319161960497
0,0.001295515793301475
0,0.0012952766585858906
0,0.0012945865142708177
0,0.0012943477099445664
0,0.0012942435216165605
0,0.0012939463587764175
0,0.0012936846216653267
0,0.0012936793456351247
0,0.0012936066905548382
0,0.0012932705014979523
0,0.0012928118172549888
0,0.0012928105845048151
0,0.0012927204386581387
0,0.0012925643041969527
0,0.0012924741062621079
0,0.001292241427126208
0,0.0012915468240667866
0,0.0012911460193276493
0,0.001291141350702458
0,0.001290947626242029
0,0.0012907981434053433
0,0.001290683373880151
0,0.001290635793713297
0,0.001290420960521609
0,0.0012903927555417453
0,0.0012901834427895234
0,0.0012900890917625068
0,0.0012898207967097872
0,0.001289650301972572
0,0.0012893998184506804
0,0.0012893959322261618
0,0.0012891548368714355
0,0.0012889640083895296
0,0.0012888472589172094
0,0.0012883988958312489
0,0.0012881668006404715
0,0.0012881183389828361
0,0.0012878274298832343
0,0.0012875448224944585
0,0.0012872723938310963
0,0.0012872518402857662
0,0.0012872135532342307
0,0.001287086943584311
0,0.0012865796441972478
0,0.0012862861339022896
0,0.0012862831911727092
0,0.0012862682277886793
0,0.001286137680841021
0,0.0012860480670108764
0,0.0012858149639238827
0,0.0012857527982281733
0,0.0012855493419548013
0,0.0012855099801057197
0,0.0012855031913617373
0,0.0012854062717996696
0,0.0012852452613570347
0,0.0012847468029580456
0,0.0012841338698277168
0,0.001284037824550205
0,0.0012839867288879012
0,0.0012839729425290186
0,0.0012839344250511167
0,0.001283926237127494
0,0.0012838555462288048
0,0.001283850594692235
0,0.0012838220909750441
0,0.0012838211934261495
0,0.0012834985081448414
0,0.0012834328450757454
0,0.001283408487715982
0,0.0012830844669953947
0,0.0012827750644214535
0,0.0012827601899113425
0,0.001282682561182774
0,0.0012825789331062567
0,0.0012825789331062567
0,0.0012825789331062567
0,0.0012825547922100922
0,0.001282316448682592
0,0.0012822886413494288
0,0.0012820834605354096
0,0.0012819542514039594
0,0.0012818915179400733
0,0.001281621146164763
0,0.0012814943701986796
0,0.001281492684417648
0,0.0012811196554528735
0,0.0012810970785249415
0,0.0012808748250972832
0,0.0012808596730418003
0,0.001280843728106826
0,0.0012806410319701233
0,0.0012805382502128076
0,0.0012804135115055647
0,0.0012803154220596253
0,0.0012802980975175036
0,0.0012802768232970916
0,0.0012802742344005947
0,0.0012801017299756644
0,0.0012800893207317663
0,0.0012799166594791328
0,0.0012798377123416165
0,0.001279786393139544
0,0.001279705014904243
0,0.0012796973142763929
0,0.0012794553193294794
0,0.001279426037295869
0,0.0012792875599759983
0,0.001278666790740881
0,0.0012785992321218043
0,0.0012784026166497116
0,0.0012781602609458183
0,0.0012776038787291823
0,0.0012774215530659497
0,0.001277401207312075
0,0.0012772163103136798
0,0.0012766706140211112
0,0.0012762591700856635
0,0.0012762439169601019
0,0.001275955045955993
0,0.0012759044313241604
0,0.0012758760048135476
0,0.0012755716114591924
0,0.0012754594958613197
0,0.0012754422295979842
0,0.0012753832514861953
0,0.0012753008972837961
0,0.0012752552444247924
0,0.0012750716743774734
0,0.0012750270388636501
0,0.0012750040544956523
0,0.0012749241152346929
0,0.0012743666004484003
0,0.0012739668536158022
0,0.0012734111807568382
0,0.0012733008815607818
0,0.0012732811861190742
0,0.0012731531383230273
0,0.0012730873975847186
0,0.0012727745621478055
0,0.001272173350953113
0,0.0012719728296552194
0,0.0012719228723717972
0,0.0012718394983889535
0,0.0012716297313859193
0,0.0012707819115909775
0,0.0012707117359790601
0,0.0012706260855750323
0,0.001270318021450378
0,0.001269973143417472
0,0.0012699570844523893
0,0.001269862831062499
0,0.0012698405711715705
0,0.001269556716655472
0,0.0012693840856320847
0,0.001269383222263899
0,0.0012689191133813573
0,0.001268812734845687
0,0.0012683084304606239
0,0.001268255771803983
0,0.0012681440225597038
0,0.001268102861377056
0,0.0012676826923051388
0,0.001267443228051388
0,0.0012671842445805197
0,0.001267172772814101
0,0.0012668150387659606
0,0.0012666029298370836
0,0.0012665045757766843
0,0.0012664811039186752
0,0.0012664555726485149
0,0.001265995781045059
0,0.0012659957476438464
0,0.001265894518938754
0,0.0012656911611758186
0,0.0012656422624638852
0,0.0012655769278763862
0,0.0012653147269496227
0,0.0012652851995514681
0,0.0012651454582706795
0,0.0012649596100094257
0,0.0012648658258198656
0,0.0012645399712313697
0,0.0012644772607071494
0,0.0012642830883337064
0,0.001264264485620648
0,0.0012641938386834697
0,0.0012635888966437403
0,0.0012633319410838627
0,0.0012632991716965431
0,0.0012631048750092746
0,0.0012627187136193755
0,0.0012626964587685323
0,0.001262621100161248
0,0.0012625353926086775
0,0.0012621954807068888
0,0.0012620533440392172
0,0.001261980438327192
0,0.001261932874739201
0,0.001261911242312637
0,0.0012618688160231067
0,0.0012618656747572466
0,0.0012618092637754277
0,0.0012617320906059878
0,0.0012617044461425877
0,0.0012613905284009229
0,0.0012612891536238843
0,0.001261215148401115
0,0.0012609508565970934
0,0.001260710096370624
0,0.0012606733786153924
0,0.0012606726482355113
0,0.0012604377978836542
0,0.00126040054679792
0,0.001260381090903372
0,0.0012601831090725275
0,0.0012598150947046786
0,0.0012597502042160922
0,0.001259701967061243
0,0.0012596932528610306
0,0.0012595235920507333
0,0.0012591385373074578
0,0.0012590523948437637
0,0.0012589408044013277
0,0.001258296848633
0,0.0012582622158242472
0,0.0012581991766725635
0,0.0012580077032019264
0,0.0012579018019873058
0,0.0012577954646657704
0,0.0012576599837052559
0,0.0012574465954569983
0,0.0012573943032835248
0,0.0012571717920528878
0,0.0012568997234648845
0,0.0012568269100646948
0,0.0012567007162229305
0,0.001256646870583287
0,0.0012565282919000408
0,0.0012563244941413787
0,0.0012562379456525392
0,0.001256175483163602
0,0.0012561672080533626
0,0.0012561337925873905
0,0.0012554029283325034
0,0.0012553997308804657
0,0.0012551446348927683
0,0.0012550843645310046
0,0.001255042751656442
0,0.0012549582219008122
0,0.0012549582219008122
0,0.0012549582219008122
0,0.0012549582219008122
0,0.0012549582219008122
0,0.0012547749388915374
0,0.0012547431213854624
0,0.001254527466595215
0,0.0012545222551411418
0,0.0012543639199509894
0,0.00125411708489122
0,0.0012539918477057555
0,0.0012531793729790468
0,0.001253141240364727
0,0.0012530644666670654
0,0.0012529012927182655
0,0.0012528590982959333
0,0.0012524586887468305
0,0.001252442428067995
0,0.0012523358739524862
0,0.0012521166221778873
0,0.0012519859051602726
0,0.0012518170753825415
0,0.0012517889014495105
0,0.0012516280360302737
0,0.0012512574923169107
0,0.0012509078846987657
0,0.001250580178408692
0,0.0012505490353910704
0,0.0012505364643556629
0,0.001250218515289581
0,0.0012500541388551483
0,0.0012500361432943449
0,0.0012498748625281372
0,0.0012498483658739746
0,0.001249418157120706
0,0.0012493250267516152
0,0.0012489256602106658
0,0.0012488466023035886
0,0.0012478635511473765
0,0.0012477674843214468
0,0.001247762586719438
0,0.0012474165329534972
0,0.0012473846828730689
0,0.0012473846828730689
0,0.0012473610605322535
0,0.0012473250514593017
0,0.0012471053116646438
0,0.0012469480255616514
0,0.0012469214254128736
0,0.0012466854655555242
0,0.0012465802699015765
0,0.0012465679385264233
0,0.0012459795108424997
0,0.0012459253656004427
0,0.0012457953431394052
0,0.0012457022896338117
0,0.0012455445607631598
0,0.0012454905408967492
0,0.0012454081081197167
0,0.0012451940860613714
0,0.0012451907082305252
0,0.0012447101730411526
0,0.0012445303199524857
0,0.001244470780863106
0,0.001244293362012891
0,0.0012442927348482796
0,0.0012441483873815893
0,0.0012441057868561054
0,0.0012440161431321662
0,0.001243742793810632
0,0.0012434794815785553
0,0.0012434794815785553
0,0.0012434463412556418
0,0.0012434121454171897
0,0.001243350533909755
0,0.00124318000640392
0,0.001242893444032961
0,0.0012423738496721
0,0.0012420687100152328
0,0.0012419739368363999
0,0.001241964976461276
0,0.0012417538031304738
0,0.0012416316336687574
0,0.001241293960141051
0,0.001241108414762687
0,0.0012410631819553958
0,0.001240851002780668
0,0.0012407175789048799
0,0.001240574576249762
0,0.0012404902261390698
0,0.001239955302683847
0,0.0012398119341923727
0,0.00123956941603033
0,0.0012395210483735137
0,0.001239396717402985
0,0.001239394168362675
0,0.0012393392140359902
0,0.0012392408616006278
0,0.0012392109976382074
0,0.0012392076747461814
0,0.001238508162815238
0,0.0012384954598714366
0,0.0012384799752770998
0,0.0012383652359524698
0,0.0012382306669395894
0,0.001238217042975934
0,0.0012381814385076077
0,0.0012380941655960674
0,0.0012377855652734664
0,0.0012376881830463153
0,0.0012376694088966555
0,0.0012375870145451041
0,0.0012372181271062966
0,0.0012371812055201766
0,0.0012371438313826591
0,0.0012370733497628669
0,0.0012367362132593546
0,0.0012367362132593546
0,0.0012362487054756773
0,0.0012359886773006213
0,0.0012359823139034072
0,0.0012357692046765197
0,0.0012357361546076172
0,0.0012354636789091884
0,0.001235354444404903
0,0.0012352240112405322
0,0.0012351291193495831
0,0.0012350494383432753
0,0.0012349812136765075
0,0.00123486306561443
0,0.0012347011757809937
0,0.001234659095102082
0,0.001234511837920226
0,0.0012344001542752983
0,0.0012342632440964867
0,0.0012342192714033054
0,0.0012341012320193816
0,0.0012340731595094502
0,0.0012338828547094468
0,0.0012338725893992792
0,0.0012337196113575055
0,0.0012333432443295109
0,0.0012332502369338182
0,0.0012330358547773088
0,0.0012330179996750163
0,0.0012326808908219636
0,0.0012325193978273117
0,0.0012323355335442255
0,0.0012322914007334529
0,0.0012320809612978072
0,0.0012319778053996877
0,0.001231639767268131
0,0.001231430109626897
0,0.001231227344042294
0,0.0012311085865750592
0,0.0012310915715181632
0,0.0012309273583238408
0,0.001230852636374541
0,0.0012302730991637237
0,0.001230215732000864
0,0.0012301351530487812
0,0.0012301268027595034
0,0.0012300413418549951
0,0.001230035873773377
0,0.0012300316673618471
0,0.0012299920813122291
0,0.0012297915619442436
0,0.0012297531341966498
0,0.0012297327300672602
0,0.0012296628947007417
0,0.0012296233619130401
0,0.0012295305147321735
0,0.0012287948689268782
0,0.001228582414925427
0,0.0012279669984090749
0,0.001227957625279839
0,0.0012277720011659248
0,0.0012277669088485155
0,0.0012276528432356363
0,0.0012276189068244727
0,0.0012273733265232402
0,0.0012272353213069389
0,0.0012270496442628336
0,0.0012270082957926785
0,0.0012269773206933707
0,0.0012268440917764857
0,0.0012266714876006204
0,0.0012266714876006204
0,0.0012266283583263536
0,0.0012264588708210426
0,0.0012263931827744899
0,0.0012263218826635764
0,0.0012262626796931003
0,0.0012262258281271728
0,0.0012260138147343034
0,0.0012256712263834007
0,0.0012255809013733663
0,0.0012255805788171817
0,0.0012255277757956126
0,0.0012254173199517423
0,0.001225411136239665
0,0.0012252136926767544
0,0.0012250888787163038
0,0.0012248374111916377
0,0.0012246682294266738
0,0.0012246321273264222
0,0.0012246177745859675
0,0.001224354429844506
0,0.0012243511040922854
0,0.001224133334905636
0,0.0012241029704236836
0,0.0012239942971017095
0,0.0012239253069971645
0,0.0012237292758198136
0,0.0012237272853052766
0,0.0012237214595589
0,0.0012232249955348921
0,0.001222575374998362
0,0.0012224400710885484
0,0.0012224257266329993
0,0.0012222618906232447
0,0.0012220538629451826
0,0.0012220335672687307
0,0.0012219012857149897
0,0.0012218389761344903
0,0.001221661659454346
0,0.0012216139105877793
0,0.0012214812463301674
0,0.001221367941437903
0,0.00122122612807812
0,0.00122122612807812
0,0.001220752633500013
0,0.0012204625975750615
0,0.0012201364665205198
0,0.0012200405966390562
0,0.0012196940428706672
0,0.0012196273834375261
0,0.001219539700699876
0,0.001219363879463837
0,0.0012190544763781128
0,0.0012189439290527927
0,0.001218790443387442
0,0.0012184951376139706
0,0.0012184127580550286
0,0.0012183689988964005
0,0.0012179174025372566
0,0.0012177000534969705
0,0.0012175881478378777
0,0.0012172850365977782
0,0.001217110788266052
0,0.0012170512177790691
0,0.0012168386263471534
0,0.0012167340244027835
0,0.0012165881577774916
0,0.0012165710036078014
0,0.001216239772580082
0,0.0012161945883771455
0,0.0012161541452531243
0,0.001216020645411508
0,0.0012153603315389772
0,0.001215055685277643
0,0.001215023956059035
0,0.0012149424628516486
0,0.001214920451582774
0,0.0012144511280344696
0,0.0012144405024418963
0,0.0012143993772995192
0,0.0012143612168651573
0,0.0012138230732762457
0,0.0012135747994448422
0,0.0012134273945333869
0,0.0012129469417629128
0,0.0012127372828888228
0,0.0012127123547983586
0,0.0012125917480521789
0,0.0012125527759724469
0,0.0012122129621334782
0,0.0012119116888760512
0,0.0012114357655069383
0,0.0012113003957795732
0,0.001211284929081319
0,0.0012110406214396673
0,0.001210967415074213
0,0.001210911936403969
0,0.0012108145419826336
0,0.0012105302663203482
0,0.0012104315754309241
0,0.0012101285202090768
0,0.0012101225422410627
0,0.001210017119295873
0,0.0012099720265186771
0,0.0012097273797242764
0,0.001209404423201435
0,0.0012092596647616217
0,0.0012092398552687566
0,0.0012092194644556038
0,0.0012088053330878766
0,0.0012087302235508294
0,0.0012084969001248899
0,0.0012084143560964953
0,0.001208242937628734
0,0.0012081648528072802
0,0.0012078988691814803
0,0.0012078179185738443
0,0.0012077164956083852
0,0.0012075370219881605
0,0.0012074389185766524
0,0.0012063685714530199
0,0.0012061543851338685
0,0.001205863006477811
0,0.0012054087177183275
0,0.0012053852080001338
0,0.001205168014636304
0,0.0012050308853039135
0,0.0012048754126387242
0,0.0012048752139976833
0,0.0012048152722361925
0,0.0012047613792888039
0,0.0012046775476534472
0,0.0012046221992815089
0,0.0012044325386445425
0,0.0012042499725536692
0,0.001204152065741286
0,0.0012040316829584547
0,0.0012039017158575677
0,0.001203608216246754
0,0.0012032433272445712
0,0.0012026587135708152
0,0.0012025407428589677
0,0.0012024901031741345
0,0.0012023521090664727
0,0.0012021220846192909
0,0.0012012685067221793
0,0.0012012478140701003
0,0.0012008715383195025
0,0.001200767663275689
0,0.0012006820326929644
0,0.0012006561737585983
0,0.001200652471019159
0,0.001200598289705764
0,0.0012005757114133425
0,0.0012003239482549373
0,0.0012002357493307238
0,0.0012001036701008723
