class,score
0,0.001729363097664986
0,0.001729228958569866
0,0.001729228958569866
0,0.001729228958569866
0,0.0017291299591596775
0,0.0017290951431955374
0,0.0017290259523727511
0,0.0017288721797174345
0,0.0017288113198936964
0,0.0017285870253384308
0,0.001728452182342599
0,0.0017283084162497716
0,0.0017280196936392891
0,0.0017279737739195641
0,0.0017276978601084459
0,0.0017275456489870868
0,0.0017275421833165235
0,0.0017275258878812236
0,0.001726947938560323
0,0.0017266398908867841
0,0.0017266259098019916
0,0.0017263685983478958
0,0.0017261162658667945
0,0.0017260206183645278
0,0.0017258361200878762
0,0.0017258168789523996
0,0.001725759045846922
0,0.0017251003900453014
0,0.001725060476133647
0,0.0017248540631281232
0,0.001724770058256627
0,0.0017247521802630508
0,0.0017247414294272118
0,0.001724694797882897
0,0.0017246917182856373
0,0.0017246872571300028
0,0.0017242655581867327
0,0.0017242128971936541
0,0.0017240835160160092
0,0.001723397524451886
0,0.0017229990840660885
0,0.0017229010972373093
0,0.0017228009661595719
0,0.001722324328437242
0,0.001721837671149823
0,0.0017217381277733433
0,0.001721640812712831
0,0.0017212946641519072
0,0.0017212198666477164
0,0.0017211668217155013
0,0.0017206804753416062
0,0.0017206384243643013
0,0.0017203201346431569
0,0.0017201536595137432
0,0.0017200918197419629
0,0.0017198862543667877
0,0.0017192982711871996
0,0.0017187448009985784
0,0.00171830370420817
0,0.0017182361866924737
0,0.001718112676246734
0,0.001717794912655734
0,0.00171770039999502
0,0.001717226840112859
0,0.0017168845084100587
0,0.0017165393875288168
0,0.0017161221432938749
0,0.0017152548754015345
0,0.0017152247725222998
0,0.001715121844150902
0,0.0017149771438187541
0,0.0017146447152241266
0,0.0017145592267144537
0,0.0017144371454554386
0,0.0017142739003613964
0,0.0017140095283856855
0,0.001713793406215861
0,0.0017137590965058801
0,0.0017133095674386086
0,0.0017128950089199634
0,0.0017128325778260258
0,0.00171257566641102
0,0.0017123164504412917
0,0.0017122508032808967
0,0.001712123962898911
0,0.0017120571299016514
0,0.0017120477723880205
0,0.0017120000620400608
0,0.0017119813212723388
0,0.0017110689328763166
0,0.001711062252816722
0,0.0017107522047633665
0,0.0017101015366298854
0,0.0017100401880804175
0,0.0017099815936293592
0,0.0017099350944338406
0,0.001709805428579249
0,0.0017095600225831343
0,0.0017093968178468785
0,0.0017093511462007002
0,0.001709223430345561
0,0.001709158778912075
0,0.0017085886951865902
0,0.001708338365308434
0,0.0017081418083380927
0,0.0017079943178325986
0,0.0017077971454005838
0,0.0017075082655958885
0,0.001707486241726265
0,0.001707412845599626
0,0.0017073009187169904
0,0.0017069694202261794
0,0.0017067097485983155
0,0.001706509713930651
0,0.0017059369764339063
0,0.0017057554778644882
0,0.0017057176451365699
0,0.0017054044908269988
0,0.0017051796533864246
0,0.0017051757210744614
0,0.0017046149196441067
0,0.001704611875150735
0,0.0017045135574453752
0,0.001704428066439203
0,0.0017043667581964077
0,0.001704317051758502
0,0.001704209946734591
0,0.001703876476521074
0,0.0017028398617101208
0,0.0017024651963982
0,0.001702450245766891
0,0.001702386695784709
0,0.001702363637314395
0,0.0017023136310245265
0,0.0017021385264066257
0,0.0017021269942201307
0,0.001702029216261809
0,0.0017018718987260465
0,0.0017018249673788368
0,0.0017016344934738497
0,0.0017010827569611886
0,0.00170078388011375
0,0.0017006752364926844
0,0.0017001500348166713
0,0.0017000487030531873
0,0.001699918784147341
0,0.001699731176713893
0,0.0016995804706383328
0,0.001699480785130105
0,0.0016994173129331357
0,0.0016993017679428875
0,0.001698613465888083
0,0.001698563349238669
0,0.0016985465836262853
0,0.001698481953918837
0,0.001698265950231875
0,0.0016982528177972803
0,0.0016981000306613122
0,0.0016976632874924757
0,0.00169759716690036
0,0.0016974923885797464
0,0.0016974014942182567
0,0.0016968287265092747
0,0.0016966498463349962
0,0.0016965859204536012
0,0.0016965635524581284
0,0.001696532946282124
0,0.001696378666159579
0,0.0016961666086057349
0,0.0016961119128758818
0,0.0016959460805191487
0,0.00169577363591472
0,0.0016954171312635997
0,0.0016951913275247887
0,0.0016950863827531143
0,0.0016946891993017297
0,0.0016944494358609443
0,0.001693955547411463
0,0.0016938464903968312
0,0.0016933893530065897
0,0.0016933682930911542
0,0.0016926130284409407
0,0.0016925503979997804
0,0.001692479541259052
0,0.001692358625749721
0,0.0016923138772112324
0,0.0016922865934044817
0,0.0016917669908718673
0,0.001691178906190269
0,0.0016910655806504232
0,0.0016906570887404878
0,0.0016905327914270903
0,0.0016901390444277896
0,0.0016897702549611706
0,0.0016897397951024372
0,0.0016886748336066213
0,0.0016885128621873255
0,0.0016882987261675373
0,0.0016882306269556434
0,0.001688173487480883
0,0.0016878744118511882
0,0.0016877356236884452
0,0.0016876364434325795
0,0.001687364053574836
0,0.0016872953376508189
0,0.0016872565063126082
0,0.0016872169993104968
0,0.001687086065376641
0,0.001686796666602047
0,0.001686665599275548
0,0.0016866419722388175
0,0.0016864541013431966
0,0.0016863273251851254
0,0.0016861326037251687
0,0.00168597455828805
0,0.0016859308925438047
0,0.0016858903070064199
0,0.0016857393161632782
0,0.001685592760489704
0,0.0016850431673935734
0,0.001684527245505008
0,0.0016844363695057256
0,0.0016841612077020428
0,0.0016841119845985803
0,0.0016838869215181713
0,0.00168386194230273
0,0.0016837370714329564
0,0.001683409455500054
0,0.0016832975365144178
0,0.0016831087000156195
0,0.0016824479371090305
0,0.001682058604977412
0,0.0016818750191428815
0,0.00168183704175919
0,0.0016815921092781427
0,0.0016812080488109366
0,0.0016811950400417444
0,0.0016811143585901613
0,0.0016810781171650076
0,0.0016810335330773214
0,0.0016805973191730298
0,0.0016805435339893972
0,0.0016804367737996797
0,0.0016801444226500755
0,0.001680120979235979
0,0.0016800359805950167
0,0.0016797624020372939
0,0.0016797569127185612
0,0.0016797264415263412
0,0.0016794907869297434
0,0.0016794396945909557
0,0.0016793516706862768
0,0.001679253107959616
0,0.0016791745629625126
0,0.0016791405620448787
0,0.0016788187883331788
0,0.0016783262878492366
0,0.0016780881131302744
0,0.001677735166282282
0,0.0016776230874025143
0,0.0016771083510957164
0,0.0016770581645226107
0,0.0016763631302532964
0,0.0016762912351479698
0,0.0016760956876595034
0,0.0016758336819779932
0,0.001675776710824804
0,0.0016756029281992176
0,0.0016755958042381106
0,0.0016753409794585323
0,0.0016752288538447702
0,0.0016750656353125297
0,0.0016745282876158918
0,0.0016742169560867558
0,0.0016741916389732062
0,0.0016738602124152556
0,0.0016738060872584265
0,0.0016735271560981823
0,0.0016734060041310725
0,0.0016732973967500879
0,0.0016732853515493186
0,0.0016732067673273844
0,0.0016726529015676818
0,0.0016724609754769592
0,0.0016723757922637744
0,0.001672208869692541
0,0.0016721729118143024
0,0.0016720050984457822
0,0.0016718994009049266
0,0.0016718119496728196
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.001671672099873079
0,0.0016716094783236
0,0.0016710645832944933
0,0.0016709701598491603
0,0.0016709662748225361
0,0.001670813565487194
0,0.0016705851481481483
0,0.0016704539795963542
0,0.0016701502663555225
0,0.0016700638358211996
0,0.0016696009561961967
0,0.0016695695563274091
0,0.001669278528653115
0,0.001669084792205095
0,0.0016690027188836505
0,0.0016685942732078882
0,0.0016685720058696517
0,0.0016685607193007005
0,0.0016684849160361094
0,0.0016684234234744422
0,0.0016683408890184558
0,0.001668181732740121
0,0.0016680440997288895
0,0.0016679181098556144
0,0.0016677483159334215
0,0.0016677483159334215
0,0.0016677483159334215
0,0.0016675283571491416
0,0.0016673481463452418
0,0.0016672667597167096
0,0.0016668758422179468
0,0.0016668254174252435
0,0.001666692749960312
0,0.0016664993662210408
0,0.0016664135871176213
0,0.0016662969379527361
0,0.001666208962960371
0,0.0016661461452676348
0,0.001666127303552205
0,0.0016658356081144256
0,0.001665122724132216
0,0.00166511287756547
0,0.0016650392917460773
0,0.0016648924794021593
0,0.0016648497776811327
0,0.001664665858139233
0,0.0016645040957449723
0,0.001664443492653571
0,0.0016642083201717404
0,0.0016641675305613989
0,0.0016639554401105968
0,0.0016639478869548807
0,0.0016638807301417983
0,0.001663845303287075
0,0.0016638265196955322
0,0.0016636035350573713
0,0.0016633016281797038
0,0.0016624856010976146
0,0.0016620886187365446
0,0.001662033514643545
0,0.0016619873168018788
0,0.0016618211666746291
0,0.001660944848823429
0,0.0016605780893369478
0,0.0016603703222494962
0,0.0016603099061589478
0,0.0016602135141399002
0,0.0016602018974555962
0,0.0016600237756829131
0,0.001660013447611976
0,0.001659711127103545
0,0.001659490304405373
0,0.0016594544312409944
0,0.0016594390225593927
0,0.0016593591453401336
0,0.0016588008569814183
0,0.0016585590418522233
0,0.0016583656304913108
0,0.001658321265972588
0,0.0016582408387215346
0,0.0016580255001269536
0,0.001657971868297349
0,0.0016579160768732159
0,0.0016574514459306475
0,0.001657435190507978
0,0.001657177590084027
0,0.0016569536338694986
0,0.0016569424734534824
0,0.0016565678714934799
0,0.001656077044846871
0,0.001655997845053434
0,0.0016559323067657995
0,0.0016558787518463583
0,0.0016557193989583027
0,0.0016554100677454856
0,0.0016553364106044741
0,0.0016543995635018077
0,0.0016543116416731203
0,0.0016538118767459532
0,0.0016537591212225518
0,0.0016536993949028383
0,0.001653595312975822
0,0.0016533552277565725
0,0.0016533086063851197
0,0.0016532581686681857
0,0.0016528885487862807
0,0.0016528421589854373
0,0.0016527686944568195
0,0.001652134153978526
0,0.0016521078784575728
0,0.001652072119597658
0,0.0016514825915089851
0,0.0016514380766303805
0,0.0016514296893438704
0,0.0016513083906570414
0,0.0016511669802300281
0,0.0016510693173425795
0,0.0016509451683245644
0,0.001650714282093755
0,0.0016503628058795634
0,0.0016502308335080748
0,0.0016502279850887293
0,0.001650169412257301
0,0.0016499699060942734
0,0.001649135303740931
0,0.001649127490537259
0,0.0016490904194266115
0,0.0016489813379318347
0,0.0016487553536578849
0,0.0016487307581788976
0,0.0016482544661977363
0,0.0016479789505510515
0,0.001647416374465981
0,0.0016471848456772163
0,0.001647181519314712
0,0.0016470806237336528
0,0.0016466964437111277
0,0.0016466121365547144
0,0.0016466008364861531
0,0.0016457122275499044
0,0.0016456314339910192
0,0.0016454572522463407
0,0.0016454030875473022
0,0.0016453729128666269
0,0.0016452246625687271
0,0.0016450045340488828
0,0.0016447941564950892
0,0.0016447389984791706
0,0.0016445934801569886
0,0.001644323337296689
0,0.0016442832346833579
0,0.0016442433217120499
0,0.0016439668925884673
0,0.0016429492391738534
0,0.0016428974293683863
0,0.0016427320687450331
0,0.0016426575234980015
0,0.0016426457807782173
0,0.0016425895619734798
0,0.0016425547183783955
0,0.0016424358999234212
0,0.00164219683809564
0,0.0016411093397971704
0,0.0016409527951973244
0,0.0016406392545441615
0,0.001640316431138359
0,0.001640058449755421
0,0.0016400133385407064
0,0.0016398428912734865
0,0.0016397976062918838
0,0.001639792163509732
0,0.0016397475773678807
0,0.0016396368716882943
0,0.0016395930703154756
0,0.001639372963118833
0,0.0016388731544555155
0,0.0016388670686693025
0,0.0016387405912350287
0,0.0016386611428527002
0,0.0016386504407662262
0,0.001638598371572152
0,0.001638395187883309
0,0.0016383882111786618
0,0.00163827166536601
0,0.0016378487989641575
0,0.001637810645366616
0,0.0016377184986808887
0,0.0016376592140545227
0,0.0016376405691594517
0,0.0016375471354621212
0,0.0016373280191392496
0,0.001636863967947483
0,0.0016368636903505106
0,0.001636779354046026
0,0.0016366746951026977
0,0.001636492958249289
0,0.001636492958249289
0,0.001636492958249289
0,0.001636492958249289
0,0.001636492958249289
0,0.001636492958249289
0,0.001636492958249289
0,0.0016362855642911797
0,0.0016361690201535525
0,0.0016361486581297283
0,0.0016360847842573343
0,0.001635806708925126
0,0.0016350299500260703
0,0.0016347991587138408
0,0.0016346871170983084
0,0.0016342095684996698
0,0.001634162094508805
0,0.0016341324512854159
0,0.0016339714278088301
0,0.0016334432223102067
0,0.0016332674526660267
0,0.001632484937213061
0,0.0016324739755776288
0,0.0016319598645577825
0,0.00163182299517021
0,0.0016314492396064856
0,0.001630849761081107
0,0.001630826439377397
0,0.0016307469523655696
0,0.0016305984222078362
0,0.0016305780327165531
0,0.001630095302272349
0,0.001629954953648256
0,0.0016299434550271963
0,0.001629893482420524
0,0.001629446688844825
0,0.0016292516380664135
0,0.001629170067553166
0,0.0016288741188248315
0,0.0016288440095704269
0,0.001628576318209291
0,0.0016284597352832523
0,0.0016283317686374846
0,0.0016277711217277885
0,0.001627680319395459
0,0.0016273926987379304
0,0.0016269856925888546
0,0.001626938036616221
0,0.0016266074013886426
0,0.0016262703087101778
0,0.0016262609031488695
0,0.0016260648528879313
0,0.0016253920239287895
0,0.0016253514902124643
0,0.0016253147743501874
0,0.0016252349918809284
0,0.0016252196658960525
0,0.0016245331006783667
0,0.0016244098232812269
0,0.0016237981682775467
0,0.0016234983283869775
0,0.001623451905274369
0,0.0016234482650299587
0,0.0016231529878978578
0,0.0016226059080122947
0,0.0016225419701045624
0,0.0016225235900887327
0,0.0016225150839074092
0,0.0016224444123901607
0,0.001622010349739681
0,0.00162146556459623
0,0.0016212765108613754
0,0.0016194670040805567
0,0.001619412476935501
0,0.0016192513206280059
0,0.001619110814679359
0,0.001618911682373411
0,0.001618898328208234
0,0.001618664606635595
0,0.0016183945205647486
0,0.0016183116555817034
0,0.0016180736119720234
0,0.0016178513546316786
0,0.0016177291768403386
0,0.00161744020165219
0,0.001617406336009766
0,0.0016171615758384889
0,0.0016169011914823883
0,0.0016168864244920252
0,0.0016167701757264115
0,0.0016167499032895235
0,0.0016166206651323301
0,0.0016163034867484952
0,0.0016161079326376384
0,0.0016156398457251233
0,0.001615542330561975
0,0.0016154453281494157
0,0.0016144940620964128
0,0.0016138277608536132
0,0.0016136200656176138
0,0.0016134211629746382
0,0.00161323181653293
0,0.001612903373090282
0,0.0016128497132089437
0,0.0016127504550962834
0,0.0016125901752800027
0,0.001612565075722143
0,0.0016122752115683434
0,0.0016120950512002563
0,0.0016120166892818215
0,0.0016118528094462715
0,0.001611582939173895
0,0.001611442018590714
0,0.0016113128549201695
0,0.0016109575493199644
0,0.0016109347232687774
0,0.0016107653877242827
0,0.0016105801992638868
0,0.0016105644259739814
0,0.0016105343887516858
0,0.0016104663227989547
0,0.0016104170251117899
0,0.0016103322345945004
0,0.0016099742443048083
0,0.0016098145910625045
0,0.001609772339561205
0,0.001609168538725569
0,0.0016089817303287682
0,0.0016087779561735419
0,0.001608498274913413
0,0.0016083534224332456
0,0.00160792199539572
0,0.001607847920880009
0,0.0016076636836187084
0,0.0016069674618023459
0,0.0016069283594277646
0,0.0016067234727869105
0,0.0016063706709099547
0,0.001605935043306671
0,0.0016056096730636756
0,0.0016055741299762312
0,0.00160534753564525
0,0.0016053269503108368
0,0.0016043953444577874
0,0.0016035034802679667
0,0.0016033753908406374
0,0.0016031701588977009
0,0.001603160277401601
0,0.0016030847593625954
0,0.0016028621797508718
0,0.0016026723859684118
0,0.001602486922251706
0,0.0016022111951242957
0,0.001602028315972166
0,0.001601801707920488
0,0.0016011219922801427
0,0.0016009998910557792
0,0.0016008604030055607
0,0.0016007250795231776
0,0.0016006181255693846
0,0.0015998869001801691
0,0.0015994906574447357
0,0.0015992303610320479
0,0.001599052808471719
0,0.0015989126516968784
0,0.001598821367760325
0,0.0015988150882550198
0,0.0015987614370882375
0,0.0015987102861817482
0,0.0015985303292355626
0,0.0015981502344424806
0,0.0015980139937350148
0,0.0015979776849950323
0,0.0015977019691408457
0,0.0015973914868287955
0,0.0015971798847556303
0,0.0015970636718603145
0,0.001596367464077779
0,0.0015962041611720424
0,0.0015960950098427664
0,0.0015960846665419132
0,0.0015958875442337625
0,0.0015958335900792184
0,0.0015957806191160306
0,0.0015956744181603703
0,0.0015954825087897127
0,0.001595089431550437
0,0.0015947563226161522
0,0.001594727877299334
0,0.001594279498252814
0,0.0015941836066511689
0,0.0015940974217156791
0,0.0015939867416307403
0,0.001593979529303887
0,0.001593700058363949
0,0.001593394280515207
0,0.00159337807885126
0,0.0015932724868584663
0,0.00159321813466967
0,0.001593016788492806
0,0.0015928552035215549
