class,score
0,0.0019045733034272084
0,0.001904273458959338
0,0.001904266842063589
0,0.0019034250406900198
0,0.001903248674938421
0,0.0019031767875679073
0,0.001903023581568204
0,0.0019029986116535303
0,0.0019024787794662493
0,0.00190233385691019
0,0.001902285216047534
0,0.0019019068166243461
0,0.0019018877671596638
0,0.0019010252259338456
0,0.001900901885271857
0,0.0019008830223012307
0,0.001900419698682984
0,0.001900181845371567
0,0.0018998238213291546
0,0.0018997551074041948
0,0.0018994636117699326
0,0.0018993656261703927
0,0.0018992579308068811
0,0.001899123369596319
0,0.00189907447605759
0,0.0018989822692057092
0,0.001898727731602454
0,0.001898535586431125
0,0.0018985346088381584
0,0.0018984677708555337
0,0.0018982575987831496
0,0.0018982214799633907
0,0.001898102745111019
0,0.0018977387595291825
0,0.0018976947175989901
0,0.001897525935751419
0,0.0018974393808049855
0,0.0018971777452377295
0,0.001897139900010807
0,0.0018968668096666973
0,0.0018966874925480035
0,0.0018966390904794933
0,0.001896599309801552
0,0.001896236687366276
0,0.0018961401745419845
0,0.0018960869992371398
0,0.0018957820695283594
0,0.0018957431840027684
0,0.0018957323385177598
0,0.001895700400307181
0,0.0018953205240839297
0,0.0018950201667107694
0,0.0018949838694125331
0,0.0018949013463022313
0,0.001894830603591096
0,0.0018945182212610073
0,0.0018944629612478862
0,0.0018931688029043034
0,0.0018928474671390206
0,0.0018925251420023187
0,0.0018922843495255766
0,0.0018911945621743135
0,0.0018911927740296022
0,0.0018911511864906977
0,0.00189081985111868
0,0.0018903573485252701
0,0.0018901248682693746
0,0.0018900657243491829
0,0.0018900451392133409
0,0.0018897371366306509
0,0.0018894701642546909
0,0.0018894701642546909
0,0.0018893945275746437
0,0.00188922901714869
0,0.0018890553926752026
0,0.0018889954764627196
0,0.0018887679576628615
0,0.0018887624551286294
0,0.0018886763984731672
0,0.0018876661647947931
0,0.0018867847975525623
0,0.0018867393304335713
0,0.0018867322665222631
0,0.0018861306370600496
0,0.00188594656617213
0,0.0018857408829929426
0,0.0018857050917336269
0,0.0018855494490642893
0,0.0018852928905303509
0,0.0018851384790233025
0,0.0018851379090568372
0,0.0018849040996056746
0,0.0018848749369546728
0,0.0018848639108966037
0,0.0018848103779834176
0,0.0018846450269600805
0,0.0018846376293549724
0,0.0018845399000365192
0,0.0018844183521371898
0,0.0018840088266127049
0,0.0018836877783707019
0,0.0018833757878236573
0,0.0018827844881156022
0,0.0018825168944329904
0,0.0018824190035175087
0,0.0018820990036234365
0,0.0018818379394416403
0,0.0018817135777265159
0,0.0018816222205200522
0,0.0018814987318977782
0,0.0018809188299782217
0,0.0018805937302619061
0,0.0018803794412433096
0,0.0018797736717549747
0,0.0018795463098190746
0,0.001879522553194322
0,0.0018790487762771649
0,0.0018790107697049733
0,0.0018789533603776442
0,0.001878179958247467
0,0.001878170470945995
0,0.001877749768694123
0,0.0018776694708376141
0,0.001877452867691769
0,0.0018773107442887503
0,0.0018772411547887087
0,0.0018771933931836105
0,0.0018771317623921546
0,0.0018766132575195073
0,0.0018758573742044947
0,0.0018753363716734793
0,0.0018752232932781594
0,0.0018750942483175786
0,0.0018749047518127689
0,0.0018747356131327748
0,0.0018746235678376764
0,0.0018745237996813844
0,0.0018745166888265543
0,0.0018742877719126368
0,0.001874227040398561
0,0.001873969069126241
0,0.0018738927322562522
0,0.0018737521824139373
0,0.0018735850435500389
0,0.0018734831646992952
0,0.0018734792723308431
0,0.0018733695984415463
0,0.0018731853529123147
0,0.0018720738578677288
0,0.001871465764706589
0,0.0018710239164093105
0,0.00187071605085685
0,0.0018705786010730216
0,0.001870448112197302
0,0.0018702666664570477
0,0.001870017551332475
0,0.0018698397480958625
0,0.0018696190119335708
0,0.0018690776654841253
0,0.0018689415683750266
0,0.0018687644854098486
0,0.0018687333060099314
0,0.0018675641269437168
0,0.0018673129769871616
0,0.0018672094053269327
0,0.001867011731634593
0,0.001866648936406007
0,0.0018665406247432251
0,0.0018663011874299152
0,0.0018659414284822329
0,0.001865509290734963
0,0.0018643280924623483
0,0.001864241872810413
0,0.0018639655976160224
0,0.0018637555405561187
0,0.0018637302248455663
0,0.0018633087222558729
0,0.0018630875391557225
0,0.001862785902968505
0,0.001862783250767944
0,0.0018627064428601747
0,0.0018624881714147787
0,0.0018624602762952512
0,0.0018614677543322788
0,0.0018612735876399294
0,0.0018610419089879666
0,0.0018608729375313327
0,0.001860535419802081
0,0.001860309947121907
0,0.0018601802349992845
0,0.0018597612431538759
0,0.0018596131343164425
0,0.001859586484651863
0,0.0018595169252280074
0,0.0018591985543708776
0,0.001859197853400295
0,0.0018590520876479492
0,0.0018584415640159509
0,0.0018583203461948372
0,0.0018582143302165231
0,0.0018582104648503734
0,0.001857869295381965
0,0.001857767766448311
0,0.0018576733527588972
0,0.0018574724940405383
0,0.0018568800159962304
0,0.0018561289887039144
0,0.001855886770225561
0,0.0018558294306679445
0,0.0018556286774736818
0,0.0018555788381441787
0,0.0018554006404484932
0,0.0018546611745152055
0,0.0018544686703078851
0,0.001854456498406568
0,0.0018544493161443058
0,0.0018544134776947948
0,0.0018544034200366445
0,0.0018534252755528214
0,0.0018533288516095375
0,0.0018526701983343848
0,0.0018524087288697862
0,0.0018523602013679511
0,0.00185189644661979
0,0.001851547089656853
0,0.001850975074957714
0,0.0018507006814815865
0,0.0018506711336051772
0,0.0018505612550305428
0,0.0018505405610186173
0,0.0018505258436337835
0,0.0018503973444999803
0,0.0018503973444999803
0,0.0018501707386313125
0,0.0018499534717852444
0,0.001849554134378069
0,0.0018493963672419832
0,0.001848933344963293
0,0.0018487810370513595
0,0.0018484183501873155
0,0.001848314037974369
0,0.0018481925589894999
0,0.0018480436916590668
0,0.0018478307170016368
0,0.001847759301452644
0,0.0018471151578190134
0,0.0018465156718243496
0,0.0018464237513507065
0,0.0018462044433743285
0,0.001846087607922379
0,0.0018457811811511445
0,0.0018456894189103636
0,0.001845592419008388
0,0.0018455448872873586
0,0.0018455308021466687
0,0.0018454519658486941
0,0.0018454468450669653
0,0.0018450393501208593
0,0.0018449481548003124
0,0.0018448841375602587
0,0.0018447996907171968
0,0.001844665890989949
0,0.0018444915520984058
0,0.001844063231802931
0,0.0018434107279132698
0,0.0018432139283770632
0,0.0018429651783647368
0,0.0018426924638519297
0,0.0018425687386286436
0,0.0018425519754393033
0,0.0018422260412151018
0,0.0018421493280184032
0,0.0018421180854905244
0,0.0018420081553055146
0,0.0018411605231676501
0,0.0018410405069939457
0,0.0018410073229452606
0,0.00184074969523266
0,0.0018406448107931126
0,0.0018405375509348316
0,0.001839428154574284
0,0.001839013690395679
0,0.0018388638224254895
0,0.0018387196738017112
0,0.0018386840429951072
0,0.0018386333049072207
0,0.0018378118458020445
0,0.0018378107252750241
0,0.0018377098854227942
0,0.0018376281969701
0,0.0018371143446379659
0,0.0018371070178066409
0,0.0018367932268644226
0,0.0018362314471272912
0,0.0018357900807325247
0,0.0018355532548615266
0,0.0018353980958482668
0,0.0018353273097928935
0,0.0018352746573136577
0,0.001834935145649344
0,0.001834841465535989
0,0.0018342913711553678
0,0.0018334022269747424
0,0.0018331332676027616
0,0.0018329812801595282
0,0.0018329269025155284
0,0.001832894470687648
0,0.0018320680408855372
0,0.001831861020136999
0,0.0018316845378922022
0,0.0018315455346521391
0,0.001831317286969218
0,0.001831299782663584
0,0.0018310105200312048
0,0.001829687264692237
0,0.0018296396179297483
0,0.001829632177441611
0,0.0018296086997945447
0,0.0018293515170672075
0,0.0018287070938872306
0,0.001828282739734159
0,0.001827885772664644
0,0.001827000413812276
0,0.001826883746001199
0,0.0018263022951504463
0,0.0018262468557520809
0,0.0018261783485589685
0,0.0018260758552754947
0,0.0018257049258412264
0,0.0018254552081526743
0,0.0018253225846374004
0,0.0018252892727014744
0,0.0018251427090014449
0,0.0018249626764472587
0,0.0018243742942527074
0,0.0018243306403698863
0,0.0018242933278584637
0,0.0018242419053370116
0,0.001822896557137919
0,0.0018228247573365106
0,0.0018228138894342246
0,0.0018227776874557367
0,0.0018226175786970988
0,0.0018224723361559044
0,0.0018224590403134663
0,0.0018223767672416384
0,0.0018216596913787058
0,0.0018216546238092298
0,0.0018216022712835658
0,0.001821393876961789
0,0.0018206872033092664
0,0.0018206280992545826
0,0.0018206207948162593
0,0.0018205523530456366
0,0.0018201892868221065
0,0.0018201182886209907
0,0.0018200257261915553
0,0.001819999838273318
0,0.0018197555786185608
0,0.0018196497982390578
0,0.0018195583020677551
0,0.0018194338283746292
0,0.0018192129142019775
0,0.0018190413042491094
0,0.0018188158387238494
0,0.0018185466076351372
0,0.0018181859428281328
0,0.0018178305685019232
0,0.0018176133925153484
0,0.0018174852039770878
0,0.0018174446610529904
0,0.0018172108678469205
0,0.00181717499772347
0,0.0018167381903603846
0,0.0018166270696293551
0,0.0018162949699181475
0,0.0018157572126426967
0,0.0018157107704249527
0,0.0018150080638507837
0,0.0018145064025482012
0,0.001813822899447216
0,0.0018137420505402121
0,0.001813722780531387
0,0.0018134787263003559
0,0.0018134020674155555
0,0.0018132708182369904
0,0.0018129899183540524
0,0.0018129630075377876
0,0.0018129251615788618
0,0.0018123449248994645
0,0.0018119192030026819
0,0.0018116740128110468
0,0.0018116205077922329
0,0.001811548077742196
0,0.0018110386439100295
0,0.0018108405601104025
0,0.0018102405261630793
0,0.0018101319165493327
0,0.0018097588423275377
0,0.0018085177274081063
0,0.00180821552970285
0,0.0018082044498386157
0,0.0018078742797295352
0,0.0018076027934718637
0,0.0018073136281684327
0,0.001806856142864949
0,0.0018067664653982844
0,0.0018067353619675552
0,0.0018058453200572053
0,0.0018056771660398532
0,0.0018054828599725645
0,0.0018053505192806552
0,0.0018051612824214556
0,0.0018049883865595535
0,0.0018046769736006305
0,0.0018043935287128266
0,0.0018039620711000333
0,0.0018039318127481333
0,0.0018039098487611944
0,0.0018038494847730424
0,0.0018038458142400759
0,0.001803809665023365
0,0.0018036695879228924
0,0.00180365956044678
0,0.0018035412493436626
0,0.0018034989766604803
0,0.001801979907749557
0,0.0018018666107268314
0,0.0018016947178155333
0,0.0018015441156713824
0,0.0018011364674896035
0,0.001800998787483729
0,0.001800885210696017
0,0.0018005240897848113
0,0.0018003896458605546
0,0.0018003509348323895
0,0.0017994457652529892
0,0.0017994308658980517
0,0.0017992234745728458
0,0.0017990261490640664
0,0.0017989542075321976
0,0.0017984193179259996
0,0.0017977124279788428
0,0.0017976854783441135
0,0.0017967974407379547
0,0.0017967661065965098
0,0.0017965562595753063
0,0.0017965502545454603
0,0.0017956481120687449
0,0.001795523451538337
0,0.0017950714135297342
0,0.0017944986281141428
0,0.0017944767735116967
0,0.0017937796193249881
0,0.0017936450873828446
0,0.0017933567271685516
0,0.001793186428546131
0,0.0017925725537112423
0,0.0017925481412296247
0,0.0017918979084759201
0,0.001791828876811906
0,0.0017917598973288455
0,0.0017912931414012332
0,0.0017904661290096876
0,0.0017902756838514187
0,0.0017901661916406295
0,0.0017900104120696647
0,0.001789946769600186
0,0.0017897810981381732
0,0.0017897759285894633
0,0.0017896964358981068
0,0.0017896393554586371
0,0.0017895711851621632
0,0.0017895625101598824
0,0.0017889140154339408
0,0.0017885731997737415
0,0.0017885649593732587
0,0.0017882195391186976
0,0.0017881268595995913
0,0.0017869393116909684
0,0.001786918291994487
0,0.0017866348254328935
0,0.0017866196247853094
0,0.0017865832913254145
0,0.0017865453104479693
0,0.001786344764976846
0,0.0017862344455477255
0,0.0017862048472794302
0,0.0017859777255713747
0,0.0017856449894307926
0,0.0017849081585009467
0,0.0017843485639126714
0,0.0017841237703513488
0,0.0017839506733870313
0,0.0017839142414388866
0,0.0017835206648699176
0,0.001783417693865232
0,0.0017833315484566646
0,0.0017832338788691562
0,0.0017830013591254835
0,0.0017829531687156386
0,0.0017827499209460715
0,0.0017826866166763041
0,0.001782532961256231
0,0.0017823458970703343
0,0.0017822406885513095
0,0.00178209434558731
0,0.001781948026164186
0,0.0017809223583351065
0,0.0017809184077956248
0,0.0017806126491230578
0,0.0017805961282499453
0,0.0017805655189618256
0,0.0017798235088788915
0,0.0017796200647973365
0,0.0017784506199191262
0,0.0017783552889368917
0,0.0017781390909002725
0,0.0017777170789888038
0,0.0017772220255054313
0,0.0017771885678199925
0,0.0017771499997286562
0,0.0017771025333744393
0,0.001776997158165964
0,0.0017769764658855734
0,0.0017769313667826921
0,0.0017769214005907523
0,0.0017762459139434974
0,0.0017761922282528608
0,0.0017760147716381631
0,0.0017753181478204452
0,0.0017752322035638037
0,0.001775213644983447
0,0.0017748833017378358
0,0.001774769894922466
0,0.0017746647582846504
0,0.0017745237253277684
0,0.0017743783445504698
0,0.0017740705050006162
0,0.0017738817694397313
0,0.0017732365454215416
0,0.0017729126245618148
0,0.0017728916295271853
0,0.0017726370359692292
0,0.0017724330699268025
0,0.0017722507988352334
0,0.0017721726750104909
0,0.0017720626870470749
0,0.0017720125761508951
0,0.001770738532584524
0,0.001770679234652056
0,0.0017705503358065612
0,0.0017704728693242497
0,0.0017703846805853275
0,0.001770147198635394
0,0.0017700035635292986
0,0.0017698239307993142
0,0.0017696550020109033
0,0.0017696249481800432
0,0.001769580380140875
0,0.001769299796949802
0,0.0017691572757596247
0,0.001769086500995147
0,0.0017689447462725643
0,0.0017687904556867823
0,0.0017687190589478674
0,0.0017686326391149704
0,0.001768253984212944
0,0.0017677780249678997
0,0.001767758375741961
0,0.0017676214384145792
0,0.001767492594593882
0,0.0017671888066062228
0,0.001766814721939304
0,0.001766814635358462
0,0.001766559898512064
0,0.001765558268892621
0,0.001765501101349121
0,0.0017654430461023914
0,0.001765043501024736
0,0.0017648851812220776
0,0.001764879915530677
0,0.001764243868973991
0,0.0017641860767890186
0,0.0017639604969488804
0,0.0017635418765717934
0,0.0017635189046839265
0,0.0017631944752176838
0,0.0017630239966570996
0,0.0017629229077993553
0,0.0017625719954393552
0,0.0017617776712637793
0,0.0017615604474262294
0,0.00176107170179329
0,0.0017610325641447251
0,0.0017607542555263425
0,0.001760658591560848
0,0.0017604413589579712
0,0.0017601823634723387
0,0.0017600550344211434
0,0.0017599585469780252
0,0.0017598354254778545
0,0.0017597788767891014
0,0.0017594807842440181
0,0.001759108511633861
0,0.0017588899647535774
0,0.0017587563111497407
0,0.0017584962705086144
0,0.0017579641464807976
0,0.001757940683804962
0,0.0017578002108528932
0,0.0017576887325151985
0,0.0017576446682550308
0,0.0017575046526813968
0,0.0017575005404788016
0,0.0017558409212017616
0,0.0017555799174253015
0,0.001755120009962605
0,0.0017547967925203478
0,0.0017547862298590655
0,0.0017542724639642792
0,0.0017542488434969497
0,0.0017541077830262992
0,0.001753761267703321
0,0.0017536684008651324
0,0.001753283510900502
0,0.0017530877107242455
0,0.0017527838951170915
0,0.001752585234719721
0,0.0017517363722682271
0,0.0017514142014624571
0,0.0017513422645916066
0,0.001750939092357082
0,0.0017507400665196515
0,0.0017506352131434427
0,0.0017498344259220383
0,0.0017497179265996675
0,0.0017496454154269836
0,0.0017495159201821801
0,0.0017489468805930903
0,0.0017482630126798035
0,0.0017481855545300783
0,0.001747902678766891
0,0.0017475111959532898
0,0.001747281478646524
0,0.001746637716593569
0,0.0017464456599967921
0,0.0017463676890204034
0,0.0017462220786043975
0,0.0017460837788868832
0,0.0017456247866478607
0,0.0017455693714137164
0,0.0017437344858501215
0,0.0017435527474729759
0,0.0017434835647498397
0,0.0017433995585338865
0,0.0017432881357606308
0,0.001743000324486983
0,0.0017428193698374886
0,0.0017426712380565672
0,0.0017426361504882836
0,0.001742446157610658
0,0.0017417953928213921
0,0.001741795017995763
0,0.0017416351244116356
0,0.0017411673832849717
0,0.0017406334857552482
0,0.0017403495987026185
0,0.0017402167944343975
0,0.0017401053202258055
0,0.0017401030264630533
0,0.0017400007761112916
0,0.0017393737153173275
0,0.0017393634580166457
0,0.0017393441686002797
0,0.001739313268512991
0,0.0017392413899296538
0,0.0017392051170389618
0,0.0017391841718376198
0,0.0017390574124066223
0,0.0017388342049163398
0,0.001738613001177316
0,0.001738083895186641
0,0.001737939167478488
0,0.0017378507977780194
0,0.0017374789642775452
0,0.0017373974742293241
0,0.00173716614997533
0,0.0017370596767425398
0,0.0017367575778847453
0,0.0017367131945741246
0,0.0017362709656019825
0,0.0017356848557050586
0,0.001735336563282714
0,0.0017350974652873541
0,0.00173502770430668
0,0.001734429003806234
0,0.0017343259307229244
0,0.0017341872789862075
