class,score
0,0.0012730800446456966
0,0.0012730483093048458
0,0.0012729847721686983
0,0.0012728968343456546
0,0.0012727516716614803
0,0.0012726081269892092
0,0.0012725510574502878
0,0.001272492886826964
0,0.0012724348477494104
0,0.001272322517925474
0,0.0012720244575786736
0,0.0012720244575786736
0,0.001271966176507375
0,0.001271892438104273
0,0.001271845234840257
0,0.0012718339306325476
0,0.001271823806111135
0,0.0012717906029527245
0,0.0012717567426064724
0,0.0012716797405238163
0,0.0012715425811949323
0,0.001271327267476939
0,0.0012712490254282907
0,0.0012711375862443214
0,0.0012710549610822858
0,0.0012710193014665637
0,0.0012709153086039092
0,0.0012708161603924841
0,0.0012708143257966864
0,0.0012707847474227865
0,0.0012706764943597982
0,0.0012704157148949822
0,0.0012702175552012434
0,0.0012699113441738354
0,0.001269890752600241
0,0.0012696107316774862
0,0.0012695740548385574
0,0.0012694388401289407
0,0.0012694091449686842
0,0.0012692679030361443
0,0.001269072988729285
0,0.0012690673671654018
0,0.0012688383615392781
0,0.001268565861600283
0,0.0012682792181449541
0,0.0012681332252252925
0,0.0012678469794252217
0,0.0012677522055602973
0,0.0012675340636293427
0,0.0012673018583993256
0,0.001267179188101718
0,0.001267179188101718
0,0.0012670859495016755
0,0.0012667628434347487
0,0.0012658594999971468
0,0.0012656648110393929
0,0.0012656352059468388
0,0.0012653090937969362
0,0.0012650691821713912
0,0.0012650014652904364
0,0.001264949253070505
0,0.0012646834093766222
0,0.0012643661982215287
0,0.0012642866980633694
0,0.0012640785559508002
0,0.0012640654747621393
0,0.0012637405683038321
0,0.0012632746106011799
0,0.0012631945862833633
0,0.0012627834415742949
0,0.001262733667082741
0,0.0012625160369273132
0,0.0012623982726924475
0,0.0012622987600297835
0,0.0012617667507109057
0,0.001261727468422494
0,0.001261478235185147
0,0.0012611120548138446
0,0.0012607320179744393
0,0.0012607253884522297
0,0.0012606629017757553
0,0.0012602442543214207
0,0.0012602294250627839
0,0.001259741757421158
0,0.0012597140762563139
0,0.0012594819256631091
0,0.0012594664473269553
0,0.0012594477718287007
0,0.0012594298243563268
0,0.001259428449392408
0,0.001259299095538328
0,0.0012591187671852128
0,0.0012590237460129666
0,0.001258445048624137
0,0.0012581582660406898
0,0.0012581528619474691
0,0.0012581289566041354
0,0.0012580361199380822
0,0.0012577770536537586
0,0.0012576716339587513
0,0.0012574826234857887
0,0.0012571710267904343
0,0.0012571602845153813
0,0.0012571571344599972
0,0.0012570450840925014
0,0.001256529794324478
0,0.0012563520600232618
0,0.0012562523321507676
0,0.0012558862694912827
0,0.001255652546832661
0,0.0012554172626854708
0,0.0012553328202105645
0,0.0012552223465732897
0,0.001255210470787654
0,0.001254895239950434
0,0.001254855968960062
0,0.0012548543050265256
0,0.0012548181607355477
0,0.0012547281214311254
0,0.001254637119704502
0,0.0012544644412752718
0,0.0012544580501765044
0,0.0012542112421165767
0,0.0012539943303889137
0,0.0012536892894568768
0,0.0012529525078099478
0,0.0012528655966123966
0,0.00125279281911788
0,0.0012521616123689924
0,0.0012519460470336362
0,0.0012519271889144912
0,0.0012517825797240735
0,0.0012514661102222106
0,0.001251443107794394
0,0.001251419957405502
0,0.0012513995062903612
0,0.0012513576253818132
0,0.001251302874640649
0,0.0012512886073395236
0,0.001251200225851172
0,0.001250848700747713
0,0.0012502060215472304
0,0.0012493839186807345
0,0.0012491988670634436
0,0.0012489229821405906
0,0.001248483715682151
0,0.0012483935282661177
0,0.0012483782675089977
0,0.0012483002252506846
0,0.0012482579012620203
0,0.0012482578155396415
0,0.0012480064561375018
0,0.0012478443986399601
0,0.001247670667435536
0,0.001247647032701646
0,0.0012475270719418765
0,0.001247397989040318
0,0.001247273251308039
0,0.0012470758620842894
0,0.0012469856650972875
0,0.0012467804663057896
0,0.0012466660757734101
0,0.0012465935424084257
0,0.0012465474695571518
0,0.0012465454413658182
0,0.0012463438553125589
0,0.0012456584074325204
0,0.0012456331757982617
0,0.0012454162580118214
0,0.0012450958862728393
0,0.0012450371784633266
0,0.001244881819459643
0,0.00124427300061189
0,0.0012442411281308706
0,0.0012442053771537143
0,0.0012440450453674223
0,0.0012436053754264589
0,0.0012430966398849393
0,0.0012430911858649907
0,0.001243082551408028
0,0.0012427995500977212
0,0.0012426386880528058
0,0.001242425478907006
0,0.001242225204102865
0,0.0012420616533091908
0,0.0012420329311315704
0,0.0012420052650221277
0,0.0012419358695052618
0,0.0012419106756107888
0,0.0012411388657399892
0,0.0012410998108831365
0,0.001240624184192475
0,0.00124062091541971
0,0.001240435008585029
0,0.001240311170778795
0,0.0012399134715856731
0,0.001239873656582142
0,0.0012396553816852204
0,0.001239605011435823
0,0.0012394898022764895
0,0.001239165909390347
0,0.0012390353451363168
0,0.0012389947053534419
0,0.0012388979052262523
0,0.0012388377461264618
0,0.0012387512708135066
0,0.0012386925693149324
0,0.0012386371021704061
0,0.0012384975743573391
0,0.0012381215320910438
0,0.0012380675825730827
0,0.001238030440555733
0,0.0012380192728611967
0,0.0012380160348778601
0,0.0012379296348573798
0,0.001237614595036916
0,0.001237608205337439
0,0.001237602960879783
0,0.0012373468861780468
0,0.001237308510319033
0,0.0012369593499597104
0,0.0012368017687855299
0,0.0012367918228356597
0,0.0012360991611849925
0,0.0012360111553613952
0,0.0012358883365959506
0,0.0012354493576287968
0,0.0012350510574163764
0,0.0012348055959615204
0,0.0012347958587161825
0,0.0012347077540128344
0,0.001234570495164649
0,0.0012345183322463567
0,0.0012343205223507632
0,0.0012341139647491204
0,0.0012339037972943468
0,0.0012338229699059798
0,0.0012336756460487514
0,0.0012336502772825652
0,0.0012334698004696945
0,0.0012333598463904838
0,0.0012332138514560295
0,0.0012331283619185954
0,0.001233101458923524
0,0.0012329886141626263
0,0.0012327900967604854
0,0.001232662174155893
0,0.0012325605379130862
0,0.0012325301408744234
0,0.0012322673088098137
0,0.0012322118254325459
0,0.0012321949817616468
0,0.0012320789690485152
0,0.0012320627098171494
0,0.0012319934274831934
0,0.001231978776858703
0,0.0012318671122681466
0,0.001231814680868549
0,0.0012315648563785788
0,0.001231368044564676
0,0.0012313251751185923
0,0.0012312323120385717
0,0.0012310389938964895
0,0.0012310389938964895
0,0.0012310389938964895
0,0.0012310389938964895
0,0.0012309498078326203
0,0.0012308496174151266
0,0.0012308248196490586
0,0.0012307075441774207
0,0.0012306636551055804
0,0.0012305650868663705
0,0.0012303033449235327
0,0.001230239493322555
0,0.0012300411542026195
0,0.0012299995743109316
0,0.0012298620510062138
0,0.0012297276643977973
0,0.0012295811904750441
0,0.0012295178963516262
0,0.0012295002401035116
0,0.001229455612838045
0,0.001229442630555573
0,0.0012293701638345826
0,0.0012291164087381884
0,0.001229078960404192
0,0.0012290439289077632
0,0.001229006103763736
0,0.0012288846388036174
0,0.0012288673109115513
0,0.0012288063590789068
0,0.0012286748533418793
0,0.001228488297713745
0,0.0012283280413282677
0,0.0012282332968781011
0,0.0012281935323930312
0,0.0012280977269787158
0,0.0012280944910396312
0,0.0012280878579763745
0,0.0012275243147966352
0,0.0012275057653409777
0,0.0012274768781144758
0,0.0012273874251850175
0,0.0012273233790006052
0,0.001227266735161064
0,0.00122719591552194
0,0.001227161463251531
0,0.0012270668678755375
0,0.0012270654944836663
0,0.0012270507582420843
0,0.0012270507582420843
0,0.0012270409942315046
0,0.0012268697885299583
0,0.0012267624470468066
0,0.0012265253239770366
0,0.0012264543299252667
0,0.0012263472039194716
0,0.0012260739527784037
0,0.0012260545147712864
0,0.0012259573968894045
0,0.001225799653076298
0,0.001225751770256072
0,0.0012257455846799135
0,0.001225736398929223
0,0.0012256102246432899
0,0.0012255654993038666
0,0.0012254005699573
0,0.0012251377449083245
0,0.0012249668449193759
0,0.001224698243330774
0,0.0012246843556032643
0,0.001224506818735784
0,0.0012244645763846936
0,0.0012243476216259356
0,0.0012241049800906987
0,0.0012239989754085016
0,0.0012236694976820604
0,0.0012236483845210033
0,0.0012235611629411725
0,0.0012234465590855242
0,0.0012234331429580097
0,0.0012232926018895317
0,0.001223204977167451
0,0.001222533652746306
0,0.001222445221427519
0,0.0012222812739164524
0,0.0012222631561622259
0,0.0012221819665587871
0,0.0012219686491326666
0,0.0012219435096845702
0,0.0012219171455383254
0,0.0012218533856381522
0,0.001221708307340444
0,0.0012217039196621342
0,0.0012217004395600189
0,0.0012216970140254075
0,0.001221493584173992
0,0.0012213118921787713
0,0.0012212461775631
0,0.0012212367535148429
0,0.0012210791887279097
0,0.0012209498820876517
0,0.001220931680000686
0,0.0012209153172411257
0,0.001220889922426159
0,0.0012208702952670083
0,0.0012206193830081409
0,0.0012205085813862895
0,0.0012204713179071916
0,0.0012201663853867138
0,0.0012199541396654089
0,0.0012196346965728441
0,0.0012193273995468712
0,0.0012190686368876273
0,0.0012190498914796185
0,0.001219002032813493
0,0.001218886380035518
0,0.0012187262985552292
0,0.0012182477457202952
0,0.001218067186595977
0,0.001218067186595977
0,0.001218062320783335
0,0.0012179804927993406
0,0.0012177212057451544
0,0.0012176725169020612
0,0.0012175850969779376
0,0.0012175036142381853
0,0.0012172143473159773
0,0.0012171377475539665
0,0.0012170803850552324
0,0.0012170251528041353
0,0.001216980612491088
0,0.001216889492447701
0,0.001216857986906435
0,0.0012168521371106707
0,0.0012167720905006641
0,0.0012167582813005908
0,0.0012166537971805666
0,0.0012164903878100033
0,0.0012162948124292915
0,0.0012162917116581493
0,0.0012162619650971452
0,0.001216086041822079
0,0.001216033686467676
0,0.001215978634656456
0,0.001215953134147568
0,0.0012159095393829591
0,0.0012159084096401182
0,0.0012158486524980994
0,0.0012157634146983804
0,0.0012155187764507885
0,0.0012154054622381123
0,0.0012153293163251126
0,0.0012150315754258128
0,0.0012147897097485182
0,0.001214484045197868
0,0.0012143717147527165
0,0.0012143057259724611
0,0.0012140638256502182
0,0.001213903006284859
0,0.0012138362447603388
0,0.001213814231151784
0,0.0012138093877822748
0,0.0012135975550686285
0,0.001213357278934223
0,0.0012133551325230864
0,0.0012130898187089696
0,0.001213012145858882
0,0.0012130015692548776
0,0.0012128536520652244
0,0.0012125966983335668
0,0.0012124790909810745
0,0.0012122197357275005
0,0.001212035847344504
0,0.0012119845755756767
0,0.0012119461588958225
0,0.0012115276802260953
0,0.001211376944064741
0,0.0012110999249008083
0,0.0012110976792123718
0,0.001211058519377193
0,0.0012110128213738672
0,0.0012109917202987068
0,0.0012106701700610545
0,0.00121057476730688
0,0.0012105118164493995
0,0.0012104766325533225
0,0.0012103063325482753
0,0.0012101681022307685
0,0.0012101273344874777
0,0.0012101196134607865
0,0.001210024399656124
0,0.001209966943437167
0,0.001209930129209021
0,0.0012099102285371025
0,0.0012098308737287556
0,0.0012094757940272441
0,0.001209071964350826
0,0.0012089832767322054
0,0.001208929043316213
0,0.0012088366272911555
0,0.0012085301022253677
0,0.001208518997630714
0,0.001208443481956798
0,0.0012083266511385988
0,0.0012082667723481045
0,0.0012082652771620332
0,0.0012082164782602754
0,0.001207894353671064
0,0.0012077934374167196
0,0.0012075356033470297
0,0.001207386612411838
0,0.001207338144841932
0,0.0012073229147178401
0,0.0012072623594618999
0,0.0012072310414143756
0,0.0012070353115221834
0,0.0012068852191070038
0,0.0012065887463752686
0,0.0012065688076704395
0,0.001206466724984089
0,0.0012063153792544426
0,0.00120615695308826
0,0.0012061060148138877
0,0.001206083839307005
0,0.0012060507183348397
0,0.0012060482253573297
0,0.0012060222683501927
0,0.0012059406119429017
0,0.0012056404174893513
0,0.0012055477887843475
0,0.0012052788613726784
0,0.0012050111469472987
0,0.00120495519125654
0,0.0012048760274466282
0,0.0012048344091641885
0,0.0012048319778250472
0,0.0012047779778531298
0,0.0012046509449050078
0,0.0012042146483528529
0,0.0012042038322532843
0,0.0012041390473888688
0,0.001204078846923644
0,0.0012040713927841263
0,0.0012035630896271416
0,0.0012034986729310283
0,0.0012034816655487571
0,0.0012034487431303923
0,0.0012034487431303923
0,0.0012034487431303923
0,0.0012031134750808271
0,0.001202802519280166
0,0.0012027724162456857
0,0.001202284348788579
0,0.0012021536620574768
0,0.0012020589090669237
0,0.0012019886991863492
0,0.0012019886991863492
0,0.0012019753632937133
0,0.0012014946462898294
0,0.0012014330085768584
0,0.0012014326918081968
0,0.0012013809610223847
0,0.0012011460227525055
0,0.0012006992292116778
0,0.0012004350406068958
0,0.0012004206377011597
0,0.001200203789196149
0,0.0012001909779917254
0,0.0012001486281850372
0,0.001200087305605828
0,0.0012000159844128037
0,0.0011991163371919433
0,0.001198845570686171
0,0.001198669674965569
0,0.0011984059687214286
0,0.0011983490082058726
0,0.0011983316243899468
0,0.001198206139465148
0,0.0011981251549824778
0,0.0011979658050572995
0,0.0011977713596433696
0,0.001197660753463919
0,0.0011974862178260053
0,0.001197477397981513
0,0.001197078476550802
0,0.0011970650892760223
0,0.0011970157460705528
0,0.0011968856194276849
0,0.0011967512119928974
0,0.0011965670921833633
0,0.0011965545068905528
0,0.001196363320987465
0,0.001196172000391427
0,0.0011959199480423225
0,0.0011954436793867862
0,0.0011949622619437206
0,0.0011948638171818445
0,0.0011948532081572844
0,0.001194477463885325
0,0.001194373086773951
0,0.0011943709225876126
0,0.0011942861250286345
0,0.001194277922226648
0,0.00119415049650406
0,0.0011941322165750755
0,0.0011938079723164728
0,0.0011936736032519232
0,0.001193636083026317
0,0.0011936132247025758
0,0.00119344331592915
0,0.0011933650627884668
0,0.0011931572085700343
0,0.0011931139141589202
0,0.0011927465741391793
0,0.001192714302379342
0,0.0011925995869121432
0,0.0011925809278573586
0,0.0011925195328732195
0,0.0011924897699843338
0,0.0011924236582624087
0,0.0011921505659285472
0,0.0011921505659285472
0,0.0011921505659285472
0,0.0011921505659285472
0,0.0011921110070122868
0,0.0011918725659326047
0,0.0011918691226121118
0,0.0011917257113648143
0,0.0011914489220514082
0,0.0011913433126138628
0,0.001191274388567454
0,0.001190847568685825
0,0.0011907666673669805
0,0.0011905749905488444
0,0.0011904159523699104
0,0.0011903994476616785
0,0.0011902090646676838
0,0.001190104069149052
0,0.0011900123430230072
0,0.0011900049482529882
0,0.0011899432351604902
0,0.0011898891660531519
0,0.0011897089819498075
0,0.0011897089819498075
0,0.0011896779747922527
0,0.0011896240870324923
0,0.0011894829212553378
0,0.001189202589634412
0,0.0011890743864525002
0,0.0011888421013105043
0,0.0011888227049924038
0,0.0011886697714805186
0,0.0011886488925211994
0,0.001188534790446872
0,0.0011883681014720625
0,0.0011882533084083592
0,0.0011881753756005481
0,0.0011881554745666832
0,0.001187775755039173
0,0.0011877543700167692
0,0.001187596309656742
0,0.0011874304613905373
0,0.0011873330253462649
0,0.0011872655819075613
0,0.0011871941450738604
0,0.0011870915582785325
0,0.0011870237383719555
0,0.0011870044879252668
0,0.001186977681634708
0,0.0011867985362829106
0,0.0011859285603181746
0,0.0011859079229062837
0,0.0011856814096477164
0,0.0011850251108216992
0,0.0011849583892707364
0,0.001184869211913485
0,0.0011846152855423356
0,0.0011841659249879617
0,0.0011838983948545077
0,0.0011837764013258641
0,0.0011837764013258641
0,0.0011837764013258641
0,0.0011837764013258641
0,0.0011837764013258641
0,0.0011837764013258641
0,0.0011836645260719742
0,0.0011834485143187737
0,0.0011833475478802407
0,0.0011832948648557234
0,0.001183250881413921
0,0.0011831440686329096
0,0.0011831215311319961
0,0.001182895067494527
0,0.0011826953488550539
0,0.001182685349714034
0,0.0011822804588978812
0,0.0011819607137394863
0,0.0011818950002872423
0,0.0011817276154537132
0,0.0011816631893837696
0,0.0011816207086060597
0,0.001181609671159871
0,0.001181515219988243
0,0.001181435126224866
0,0.0011813592377851053
0,0.0011813107655497539
0,0.0011812844200481548
0,0.001181243841721248
0,0.0011810489931121583
0,0.0011809439623783208
0,0.0011807337487733567
0,0.001180594540869148
0,0.0011801962640958883
0,0.001180100973798436
0,0.0011800601524089736
0,0.0011798437423864415
0,0.0011797991059509403
0,0.0011794424991338963
0,0.0011793255729274637
0,0.001179305753081204
0,0.0011790840563125104
0,0.001178897808041645
0,0.0011788410778721952
0,0.001178755006636922
0,0.0011785796802430515
0,0.0011785475653713082
0,0.0011785165141857744
0,0.0011785165141857744
0,0.0011785062503511222
0,0.0011784664762085528
0,0.0011784122091767595
0,0.001178283464767463
0,0.001178088253714138
0,0.0011778638587632963
0,0.0011777834575638542
0,0.0011777123620725892
0,0.0011775605167518727
0,0.0011775412459387893
0,0.001177296774634802
0,0.00117723004915058
0,0.0011771868531791699
0,0.0011769947989800922
0,0.0011769215255590512
0,0.0011769180861340236
0,0.001176900824977175
0,0.0011766238654260382
0,0.0011764758865302183
