class,score
0,0.0023246947963541415
0,0.0023243041873905815
0,0.0023242838091419695
0,0.002324158441233787
0,0.0023237655404440495
0,0.0023234755426910876
0,0.0023224193148166207
0,0.002322119312315347
0,0.0023219598659677187
0,0.002321494725019361
0,0.002321252391860507
0,0.002321051891715162
0,0.0023201454854136394
0,0.0023197281431000345
0,0.002319577791360987
0,0.002319524558486657
0,0.002319400789665917
0,0.0023193794299874396
0,0.0023189873050703377
0,0.0023189829516656203
0,0.002318912122621061
0,0.0023187398139888522
0,0.0023183959587588414
0,0.0023180541116943156
0,0.0023168941427161725
0,0.0023166003622457146
0,0.002316267601349199
0,0.002315643912806763
0,0.002315255942079801
0,0.002314824111490731
0,0.0023147274510773364
0,0.002314523907303663
0,0.0023145106751927516
0,0.0023137994484926827
0,0.0023135174092048247
0,0.0023132878070869036
0,0.0023130281070178056
0,0.0023129704548877244
0,0.0023127663508085727
0,0.0023127482686665308
0,0.0023127239198234024
0,0.002312494037461187
0,0.0023123692741015413
0,0.0023123074258466847
0,0.0023116099862886532
0,0.002311410880149434
0,0.002311388716179993
0,0.00231060703941131
0,0.0023103898525866154
0,0.0023103103318594985
0,0.0023103084106041714
0,0.0023101039601410287
0,0.0023095805998875445
0,0.002309399413277917
0,0.002309284901935617
0,0.0023092799366279163
0,0.0023081247244787634
0,0.002307741307459531
0,0.0023071602144259322
0,0.0023070267952215897
0,0.002306788750749472
0,0.0023063563567246683
0,0.0023061359780279255
0,0.0023060007037644277
0,0.002305688352498101
0,0.002305539404258027
0,0.0023051846519331447
0,0.0023050992243237615
0,0.0023050947384145944
0,0.002304679642264296
0,0.0023043817520797096
0,0.0023040055284625385
0,0.002303818699518051
0,0.002303604754734939
0,0.0023035528004351482
0,0.0023024817955256995
0,0.0023023989095429746
0,0.0023023538036773534
0,0.0023022473041569872
0,0.0023016757343086907
0,0.0023011289410143215
0,0.002301035653728142
0,0.002300802772597133
0,0.002300609587606116
0,0.0023005352023226775
0,0.00230006510510615
0,0.002299844946767064
0,0.002298887982130118
0,0.0022988383663789195
0,0.002298836219010316
0,0.0022986109009205877
0,0.0022986026817204564
0,0.0022982559641304117
0,0.002298194662229111
0,0.0022977351525830542
0,0.002297626105496747
0,0.002297554650816955
0,0.002297434047282051
0,0.0022974262645379215
0,0.0022972427685775203
0,0.002296946991845584
0,0.0022968648819490086
0,0.0022967532924431217
0,0.0022954331314016473
0,0.0022949918450023243
0,0.0022947788411292027
0,0.0022947716236959154
0,0.0022946689040330517
0,0.0022946043019149436
0,0.0022940384272854396
0,0.0022937777040704112
0,0.002293658566035643
0,0.0022933339681862376
0,0.0022930526955046333
0,0.002293010397416939
0,0.002292528744331597
0,0.002291167118373186
0,0.002290801817352284
0,0.002290777323559151
0,0.0022899514797594563
0,0.0022898479566543796
0,0.0022897349046580844
0,0.002289709742185454
0,0.002289347804914787
0,0.002289123686421082
0,0.002288526003802262
0,0.0022884154599969392
0,0.002288241459889927
0,0.00228745668855082
0,0.0022873823601378828
0,0.002287260443255011
0,0.0022872122800415284
0,0.002287132529588658
0,0.002287025038571298
0,0.002286991040646459
0,0.002286817645628885
0,0.00228674895245982
0,0.002286741466470345
0,0.0022863161697376567
0,0.002285796615662963
0,0.0022856556993277283
0,0.002285273750201234
0,0.0022850053852070864
0,0.0022845625202099116
0,0.002284177832850001
0,0.002284154812213015
0,0.0022838897890090416
0,0.0022836416104589563
0,0.002283240158508534
0,0.0022827340481760758
0,0.0022823308312189794
0,0.0022822309087879127
0,0.0022821500322920923
0,0.0022813386939384665
0,0.0022810029232127912
0,0.002280653897626736
0,0.002280442699904196
0,0.002280263280044823
0,0.0022801909282421655
0,0.002279640677027419
0,0.002279373695304453
0,0.002279240969894221
0,0.002278774288578065
0,0.0022784905196399597
0,0.0022781662997524814
0,0.002278020962717339
0,0.002277696914177813
0,0.0022776617008899397
0,0.002277653627612657
0,0.0022770898679944657
0,0.0022761093349509443
0,0.0022754702142914487
0,0.0022753713553836925
0,0.002275059967116724
0,0.002274863675830102
0,0.002274620579942547
0,0.002274510879629218
0,0.002274480205680758
0,0.002274150664110838
0,0.0022736474684470157
0,0.0022733385210231636
0,0.0022731095713247845
0,0.00227281252403411
0,0.002272669958226035
0,0.0022717811418312764
0,0.002271673250687317
0,0.002271614964700924
0,0.0022715991108361766
0,0.002271274203454186
0,0.002271077015493171
0,0.00227046415434457
0,0.0022698681553993245
0,0.0022696036158673318
0,0.0022695960037946985
0,0.0022695558849946743
0,0.0022690161730421388
0,0.0022685364079303863
0,0.002268006692186964
0,0.0022675883313961346
0,0.0022674622211703976
0,0.002265449165843145
0,0.0022654372305582838
0,0.0022648574311575484
0,0.002264698952198029
0,0.0022646708517929976
0,0.002264211669207553
0,0.0022641141788533113
0,0.002263694277125989
0,0.0022636031982678586
0,0.0022630979881365734
0,0.0022630568803755713
0,0.0022629096912241214
0,0.0022628605582137072
0,0.002262554491363373
0,0.002262499748147465
0,0.0022622742205653103
0,0.0022622466650905615
0,0.0022622344230878604
0,0.002261615385111906
0,0.002261370314950987
0,0.002260952511800766
0,0.0022598058194665455
0,0.0022595938089733296
0,0.002259479918724262
0,0.0022594613678694133
0,0.002259325144031379
0,0.0022591449335603816
0,0.0022589376034501192
0,0.0022580993837294583
0,0.0022580098133704366
0,0.0022578268581174782
0,0.00225720996063438
0,0.0022569385037210315
0,0.0022566450345393417
0,0.002255787805513486
0,0.0022556519117060614
0,0.0022554130784909372
0,0.0022552912689154953
0,0.0022547730743946184
0,0.002254593823486685
0,0.0022545437063945786
0,0.002253878075105693
0,0.0022538622461123667
0,0.002251903441053874
0,0.002251619733101638
0,0.0022510184974587097
0,0.0022508580725313114
0,0.0022507190648565216
0,0.002250376064850408
0,0.002250369891573326
0,0.002250340346523049
0,0.0022501725673144306
0,0.002249869858841584
0,0.002249627341438006
0,0.0022495539454088923
0,0.002249515544591806
0,0.002249368718362235
0,0.0022492594748134325
0,0.00224820213789283
0,0.0022480483794768665
0,0.002247411095846589
0,0.0022473431196151474
0,0.0022472582713867176
0,0.0022472528632997944
0,0.002246840050715195
0,0.0022467999056546774
0,0.0022467479493566062
0,0.0022459547550343103
0,0.0022459080780378683
0,0.002245681703028421
0,0.0022454607692289847
0,0.002245437698547248
0,0.00224535321710339
0,0.002245086900096275
0,0.0022448141848768204
0,0.0022437104587524704
0,0.0022435961229266385
0,0.0022431514267348233
0,0.0022420851822655113
0,0.002241174583355684
0,0.0022411575981300144
0,0.0022405651574381605
0,0.0022404208641432512
0,0.0022401755411315906
0,0.0022400793656481865
0,0.0022400504358756086
0,0.0022395042891391595
0,0.0022384506522085453
0,0.0022382839808928186
0,0.00223819327472761
0,0.0022379510300049293
0,0.0022378568079161965
0,0.002236964189978118
0,0.0022365514316993727
0,0.002236291362106063
0,0.0022360946505494026
0,0.0022360406983145233
0,0.0022359538367681927
0,0.0022356559854599676
0,0.0022348748642001025
0,0.0022343379630104738
0,0.0022329460339580126
0,0.0022326837464446063
0,0.0022326670042241963
0,0.002232380630629563
0,0.0022323772104548617
0,0.002231513199505906
0,0.002231451474510417
0,0.0022312813262040437
0,0.0022312187734390035
0,0.0022311451731761565
0,0.0022309900388521203
0,0.0022308980666063735
0,0.0022308718304370886
0,0.002230756304555626
0,0.0022304708231631358
0,0.002230446170185116
0,0.002230371030425863
0,0.0022299460669110358
0,0.002229147696937039
0,0.002228682552376501
0,0.002228610673134831
0,0.0022285036031723456
0,0.0022276742570594256
0,0.0022276419492429957
0,0.0022273646800953393
0,0.002226995115512215
0,0.0022267835377255208
0,0.0022263291318110343
0,0.0022260632192950313
0,0.002225831869270473
0,0.0022254431558447973
0,0.0022249481901615866
0,0.002224835229689591
0,0.002224361357517911
0,0.002223759605405262
0,0.0022236651837534162
0,0.00222358794879914
0,0.0022232423592339315
0,0.0022232050720398045
0,0.0022221687989839615
0,0.0022214495479657287
0,0.002220991222781701
0,0.0022209831357735085
0,0.00222084451721513
0,0.002220825838021833
0,0.002220328469592231
0,0.0022202548390872308
0,0.0022202311451768168
0,0.0022202086848127746
0,0.002219798806392073
0,0.002219706113339243
0,0.002219496804730941
0,0.0022193987355110315
0,0.002218798407971901
0,0.0022186272815579388
0,0.0022184544741747545
0,0.002217770798022959
0,0.002217221148039603
0,0.0022172036812804392
0,0.0022170235889249343
0,0.0022169825510046973
0,0.002216756203188647
0,0.0022165994570443777
0,0.002216086406417295
0,0.0022155023587116145
0,0.0022148774757181607
0,0.0022144667517445555
0,0.002214351056254913
0,0.0022137096721879268
0,0.0022128434041595656
0,0.0022125133215264163
0,0.0022123541156969856
0,0.002211436863450545
0,0.002211377268992812
0,0.0022108730877443685
0,0.002210495799999266
0,0.002210159481961509
0,0.0022100498270706107
0,0.0022099047219945834
0,0.0022098828576823087
0,0.0022095580298080618
0,0.0022094770718834125
0,0.002209173017275671
0,0.0022088345900765955
0,0.0022087164887224678
0,0.002208455265809115
0,0.0022083718972575337
0,0.002208349894574385
0,0.0022080078152344144
0,0.0022073199063296074
0,0.0022070617545141553
0,0.0022066349700697136
0,0.0022061677513158396
0,0.0022059338570017146
0,0.002205836358031168
0,0.0022057105460310733
0,0.0022044449816409433
0,0.002204381173353057
0,0.0022033041379198835
0,0.0022030951114553016
0,0.0022026326734572743
0,0.0022025312388999382
0,0.002202219692747642
0,0.0022021127081650743
0,0.0022017921713953503
0,0.002201786534824791
0,0.0022017074489176394
0,0.0022015344192135877
0,0.0022014380177674702
0,0.002201391030091939
0,0.0022013334186913314
0,0.002199925900131145
0,0.0021998207567728864
0,0.0021995704314978527
0,0.002199412067974608
0,0.0021993334472384346
0,0.002198976106102074
0,0.0021985154010323083
0,0.0021979938789719834
0,0.0021979167540841435
0,0.002197221996957503
0,0.0021968438542036535
0,0.0021966103693245387
0,0.0021957535692634237
0,0.0021947589088454336
0,0.002194488032455896
0,0.002194365433391014
0,0.002194153664722991
0,0.0021937725807130953
0,0.0021931454459388367
0,0.002192708906187407
0,0.0021923096250503387
0,0.002192051047640413
0,0.0021920506770098606
0,0.002192038233597879
0,0.0021918430769972807
0,0.0021917043708989388
0,0.002191641446413561
0,0.0021915646841389356
0,0.002191276418456506
0,0.002191236840411599
0,0.0021908917532601387
0,0.0021899344345546077
0,0.002189664284699239
0,0.0021887793593575564
0,0.002188742872067481
0,0.002188488638383039
0,0.0021884100987416724
0,0.0021883563927768634
0,0.0021861565411391026
0,0.0021843866352746918
0,0.0021830608935068125
0,0.0021830476412153603
0,0.0021827506650745265
0,0.0021827212285091993
0,0.0021823502508725705
0,0.002182146058806731
0,0.002182006168009984
0,0.0021813578261425824
0,0.002181145306970491
0,0.002181049087170863
0,0.002181033047194932
0,0.0021807119113445212
0,0.0021805258660586016
0,0.002180512960324598
0,0.0021804107675894675
0,0.0021792502650144177
0,0.002178148193788073
0,0.0021781350293391816
0,0.0021778978702469438
0,0.002177867815353061
0,0.0021776589022390633
0,0.0021770377926411504
0,0.002176992656962588
0,0.0021765239046480115
0,0.0021764409317532305
0,0.0021763279961494984
0,0.0021762508525998993
0,0.00217616588512673
0,0.002176073315214456
0,0.0021760556683673017
0,0.002175810578615078
0,0.0021756979220578106
0,0.0021756383718668066
0,0.002175629779139434
0,0.002175594409660272
0,0.002175505854713262
0,0.002175308365909229
0,0.0021751659991986927
0,0.0021747926784257804
0,0.002174677910787766
0,0.002174647756271952
0,0.002174244395740261
0,0.0021741494238846026
0,0.0021740254043830947
0,0.002172637351736503
0,0.0021724703859634536
0,0.002172324089542757
0,0.0021723204779835986
0,0.0021721641730730328
0,0.0021721380077548177
0,0.0021720082961173863
0,0.002171977510055469
0,0.002171721475380385
0,0.002171697348635288
0,0.0021714562616002623
0,0.0021714014224885007
0,0.002171282924842954
0,0.002171076691324217
0,0.002171020411270055
0,0.0021703636980090453
0,0.002170224184185739
0,0.0021701179985701537
0,0.0021700554407936
0,0.0021698313020202193
0,0.0021696979822231647
0,0.002169658374225901
0,0.002169575063036473
0,0.002169306505097084
0,0.0021688961220947887
0,0.002168609211669641
0,0.0021683438607556053
0,0.002168175481919741
0,0.002168040920350229
0,0.002167554375229412
0,0.002166375282747558
0,0.0021662012521089366
0,0.0021659418355262443
0,0.002165590533906476
0,0.0021652971368182347
0,0.0021650063760893165
0,0.00216488868172913
0,0.0021646134598810045
0,0.002164352929927979
0,0.0021639444424578465
0,0.002162562124672247
0,0.0021620701904833113
0,0.0021620252047633774
0,0.0021618282679020428
0,0.0021613984003706634
0,0.002161352710896488
0,0.0021613496425835228
0,0.002161148349224706
0,0.0021611310566715084
0,0.0021609602415628227
0,0.0021609327526309185
0,0.0021607581901233403
0,0.002160313549245493
0,0.0021600313498141284
0,0.0021600270474993817
0,0.002159951007832099
0,0.002159914821728977
0,0.002159699190215539
0,0.0021595033552812086
0,0.0021592366911050054
0,0.002158271843200187
0,0.0021581065114468488
0,0.0021575738997719044
0,0.00215734969612285
0,0.0021572868257847743
0,0.0021571354095362904
0,0.0021569961821258253
0,0.002156201723139997
0,0.002156190324571468
0,0.0021559546369752988
0,0.0021558559314413554
0,0.002155651835456999
0,0.0021554379033336853
0,0.002154185261738399
0,0.0021541847834035863
0,0.002154135727835648
0,0.0021538343860445512
0,0.0021537261556512964
0,0.002153072145606775
0,0.002152954827346829
0,0.0021527184594322757
0,0.002152241037177364
0,0.002151892551274922
0,0.0021518734835623827
0,0.002151710485565061
0,0.002151515832761659
0,0.0021513958513812684
0,0.002151260872014589
0,0.0021511064166241573
0,0.002151024891329074
0,0.0021509699297175143
0,0.002150774485642957
0,0.0021505301635445597
0,0.002150401572449059
0,0.002150388614099489
0,0.002150338516222585
0,0.0021494920073036284
0,0.0021485260650907353
0,0.0021482749277302623
0,0.0021479016334479285
0,0.0021475479928811493
0,0.0021475284923758915
0,0.002147295881934634
0,0.0021472177370512506
0,0.0021468709398603115
0,0.0021463768223805423
0,0.0021458935596991033
0,0.002145614395068082
0,0.002145445317532794
0,0.0021454026832447874
0,0.0021445537262747144
0,0.002144445605576687
0,0.002144380349274066
0,0.0021443452610353
0,0.0021443087222203275
0,0.0021442942104397383
0,0.002144018213719088
0,0.0021439717757696613
0,0.002143179211486102
0,0.002142604563335916
0,0.002142474903971203
0,0.002142065886916625
0,0.0021420251084369514
0,0.0021420065077068563
0,0.0021408638854918697
0,0.0021405732901258615
0,0.0021402739235120453
0,0.002139838122399971
0,0.002139719466452216
0,0.0021391088421913664
0,0.0021388384603655483
0,0.0021382458168581852
0,0.002136751270849634
0,0.0021363517150764077
0,0.002136001687092858
0,0.002134917782058135
0,0.002134676610644397
0,0.002134595150445029
0,0.0021344270013029278
0,0.002134170677537697
0,0.0021341125250262036
0,0.002133872225506961
0,0.0021325166322551698
0,0.0021317362027339372
0,0.002131727932379996
0,0.0021314492919121348
0,0.0021307516402477166
0,0.002129990854727812
0,0.00212981334063023
0,0.0021296881775300005
0,0.002129602226816884
0,0.0021295756899625943
0,0.002129382125745113
0,0.0021291582140453456
0,0.002128595270806751
0,0.002128226497257505
0,0.0021281431539812256
0,0.002127065477856893
0,0.002126952909742675
0,0.002126402200246704
0,0.0021262389958469643
0,0.0021259371368917467
0,0.0021258784445943027
0,0.0021258680643789028
0,0.0021255192699835613
0,0.002125253524854027
0,0.002125249314648008
0,0.002123723849498314
0,0.0021235947757321802
0,0.0021235559027620527
0,0.0021232242920281672
0,0.002123093933889986
0,0.002122692100123491
0,0.0021222438535078263
0,0.002122198791046552
0,0.002122099090993238
0,0.002121851648085859
0,0.002121831764274885
0,0.002121644294470785
0,0.0021213288437845882
0,0.0021211042259391562
0,0.002120734971080734
0,0.002120500080832596
0,0.002120390284647043
0,0.0021201899038598127
0,0.0021200151942414166
0,0.002119881721502621
0,0.0021198695861351256
0,0.0021194716058695858
0,0.002118977262371935
0,0.0021188467311035334
0,0.002118606373873084
0,0.0021184553531405532
0,0.0021182352711166925
0,0.002118167738641843
0,0.0021181306501640578
0,0.0021180077919815674
0,0.002117791089161987
0,0.0021173864612487672
0,0.0021166593409613224
0,0.0021157036963747656
0,0.002115636846582646
0,0.0021153763139391455
0,0.0021146702868021874
0,0.002114249434751768
0,0.0021142205246568978
0,0.002114141867323169
