class,score
0,0.001353355733772825
0,0.0013532116159991475
0,0.001352955940064005
0,0.0013523886431817905
0,0.0013521614046766138
0,0.0013519794937837761
0,0.001351914144491324
0,0.0013516690402932622
0,0.0013502525106972943
0,0.001350203060596866
0,0.0013500755186105732
0,0.0013499593413902724
0,0.0013494798407915865
0,0.0013492040346690763
0,0.0013490658356643444
0,0.001348360471873102
0,0.001348100337630394
0,0.0013480794822105667
0,0.0013478263741000872
0,0.0013475967924767044
0,0.001347584014796973
0,0.0013473634643288391
0,0.0013471621118237825
0,0.0013470582747495293
0,0.0013469449527563964
0,0.001346944945049671
0,0.0013464323243549139
0,0.001346397111687424
0,0.0013461654545508601
0,0.0013461292897980306
0,0.001346015146522347
0,0.0013459782864536367
0,0.0013459218338525655
0,0.0013458523421667444
0,0.0013457702140162184
0,0.001345550074302199
0,0.0013454833886309512
0,0.0013452887038881594
0,0.0013452276781008286
0,0.0013451553491622347
0,0.001345030640198228
0,0.0013449342786071767
0,0.001344695452241545
0,0.0013446747053295145
0,0.0013444611529541263
0,0.0013440619020707327
0,0.0013439388912695259
0,0.001343618019293065
0,0.0013433793269632046
0,0.0013432997337920372
0,0.0013432538576077515
0,0.0013427821647981457
0,0.0013426325844354836
0,0.0013426267677004392
0,0.001342420305178078
0,0.001342241982336267
0,0.0013421885345688484
0,0.0013421504349574699
0,0.0013421255143263268
0,0.0013419656250875497
0,0.001341862735093117
0,0.00134175957873193
0,0.0013416644100528693
0,0.001341512426523538
0,0.001341353865164818
0,0.0013412013214728676
0,0.001340185538804927
0,0.001339790219103413
0,0.0013395536300240733
0,0.0013395063498236866
0,0.0013387907127534802
0,0.0013387477331311052
0,0.0013385389298285206
0,0.0013382280087220132
0,0.0013381904529239084
0,0.0013378340651232677
0,0.0013376944548075932
0,0.0013372893160576017
0,0.0013371912901851768
0,0.0013369721605645177
0,0.0013368943948188021
0,0.0013367047374455046
0,0.0013365960426204224
0,0.001336463743362243
0,0.0013363167029903794
0,0.001336245800152608
0,0.001336161887523462
0,0.0013356529274261252
0,0.0013354382007997746
0,0.001335358941393747
0,0.001335302290605029
0,0.0013350101574635229
0,0.001334997597489359
0,0.0013349736258740509
0,0.0013348329602068366
0,0.0013347331235538551
0,0.0013345684643499298
0,0.0013344334226282086
0,0.0013342253183477517
0,0.0013339172606425173
0,0.0013338183859362967
0,0.0013334944139726
0,0.0013327545014574834
0,0.0013327136978965415
0,0.0013324761264616259
0,0.0013324309271786094
0,0.0013317802270707585
0,0.0013316251793343697
0,0.0013310173258292194
0,0.0013309249934886863
0,0.0013308636153092238
0,0.0013307846076547327
0,0.0013307507063433136
0,0.0013306058009317954
0,0.0013300695088921406
0,0.0013299653679495645
0,0.001329517875830277
0,0.0013294399180791736
0,0.0013290557557462553
0,0.001328813254603322
0,0.0013285004388974813
0,0.0013284066345946844
0,0.0013281965206703942
0,0.001328182342839443
0,0.001328152329091184
0,0.0013280828937221921
0,0.0013279127213447128
0,0.0013279119885108122
0,0.0013276700557015488
0,0.001327579234706258
0,0.0013274605422180857
0,0.0013272019471743505
0,0.001327160834599627
0,0.0013271297044276631
0,0.0013271096793853463
0,0.0013270176651481375
0,0.001327012775624072
0,0.0013263900564583911
0,0.001326129403000854
0,0.0013253070096914386
0,0.0013251450177172185
0,0.001324667591472606
0,0.0013246502963898284
0,0.0013246060980305998
0,0.0013245256973814976
0,0.001324371071884757
0,0.0013242838480920314
0,0.001324263217768793
0,0.00132418886305543
0,0.0013240237033481637
0,0.0013237686813996107
0,0.0013237316703267814
0,0.0013236017613328932
0,0.0013232950970463884
0,0.0013231771756232347
0,0.001323062087640472
0,0.001323041778236651
0,0.001323041778236651
0,0.0013227443411576475
0,0.0013224348635643445
0,0.0013221955339900292
0,0.0013220230849756841
0,0.0013220230849756841
0,0.0013217106079444988
0,0.0013214612155504036
0,0.0013212328688434248
0,0.0013210632404112976
0,0.0013209612623234013
0,0.0013209439190773765
0,0.0013203895849886933
0,0.0013200536259284931
0,0.0013199513274566557
0,0.0013198755061283045
0,0.0013198664223748944
0,0.0013197095579158017
0,0.001319517122337692
0,0.0013191446063180474
0,0.00131883106617489
0,0.001318757205996885
0,0.0013186565605673513
0,0.001318231638662769
0,0.0013180090555074437
0,0.001317753936570859
0,0.001317659082182674
0,0.0013175739115461093
0,0.0013175642931771636
0,0.0013174500150448926
0,0.001317345160383804
0,0.0013173163635390279
0,0.001317316124074023
0,0.0013172370001013959
0,0.0013170293732380684
0,0.0013168959928738016
0,0.0013166714777564327
0,0.0013165286714675003
0,0.0013163582700682274
0,0.0013162900036449206
0,0.0013161421994636454
0,0.0013160450375158882
0,0.0013159306400303745
0,0.0013156673549662187
0,0.0013154621508561803
0,0.0013153640850609345
0,0.0013150738011784703
0,0.0013149532513378808
0,0.0013147295273013993
0,0.0013146256073470575
0,0.0013145619203847017
0,0.0013145597665105446
0,0.0013142985829015616
0,0.001314133076289368
0,0.0013140454747478387
0,0.0013138992543614582
0,0.0013135711145695018
0,0.0013135665856299173
0,0.001313477335695758
0,0.0013133810917986435
0,0.001313152546568203
0,0.0013124888911561692
0,0.0013122501455773118
0,0.001312211010318047
0,0.0013117791067901133
0,0.0013117394147110256
0,0.001311721323250527
0,0.0013116744592485065
0,0.0013113462647210974
0,0.0013108194276182112
0,0.0013101054017643071
0,0.0013099288134421402
0,0.0013095750254563507
0,0.0013095038680358364
0,0.0013094048220521784
0,0.0013093363218828263
0,0.001309255760903299
0,0.0013090755495957338
0,0.00130901849973134
0,0.001308884569432125
0,0.0013085663060475445
0,0.001308125990557674
0,0.0013074576585826246
0,0.0013070977010988484
0,0.0013068607228512697
0,0.0013062482834345801
0,0.0013056757725077757
0,0.0013054736368186724
0,0.0013054178981654649
0,0.001305280480097745
0,0.0013050742013509327
0,0.0013048122400070887
0,0.0013045567365082527
0,0.001304275735894371
0,0.001303597218695429
0,0.0013034504667632744
0,0.0013033684657338695
0,0.001303130580445954
0,0.0013029204642614055
0,0.0013025296576743245
0,0.0013020716893886691
0,0.0013018151981029102
0,0.00130172466999604
0,0.0013014330553536544
0,0.0013012314199987386
0,0.0013010797039521467
0,0.0013008688578171612
0,0.0013003163190748836
0,0.0012999128478364825
0,0.0012998370963101646
0,0.0012998073299959583
0,0.0012992081975220636
0,0.0012991637899172057
0,0.0012991350967759994
0,0.0012987492245972346
0,0.0012986626027940015
0,0.0012986277328425125
0,0.001298605424779478
0,0.0012985812653893234
0,0.0012984549537977611
0,0.0012984232396637502
0,0.0012983801557510772
0,0.0012981134699952975
0,0.001297978810822581
0,0.0012979421446907198
0,0.001297919346604959
0,0.001297803362713067
0,0.001297763837041717
0,0.001297731291765764
0,0.0012976225592743354
0,0.0012971764785474301
0,0.0012965735881801754
0,0.0012963839823130813
0,0.0012961337421582859
0,0.0012958569415520032
0,0.0012957853765636295
0,0.001295707774435092
0,0.0012956821403517346
0,0.0012949506330042107
0,0.0012947961195488226
0,0.001294716811196052
0,0.0012940257718505746
0,0.0012940221314872145
0,0.001293983501442597
0,0.0012938221063743308
0,0.0012938055526265934
0,0.0012934276392671058
0,0.0012928483716624988
0,0.001292427093516195
0,0.0012920886102696701
0,0.00129193762228131
0,0.0012917874248664805
0,0.0012914850215501308
0,0.0012910530596039935
0,0.001291005752741512
0,0.0012909694796023885
0,0.001290907551658441
0,0.0012905695760902364
0,0.00129054738249124
0,0.0012903442061013906
0,0.0012903357812963387
0,0.001290177785852358
0,0.001289728180183728
0,0.0012893473552083566
0,0.0012892929292307568
0,0.001289238745625539
0,0.0012890909131864417
0,0.0012889931302546205
0,0.0012888943861361416
0,0.0012888654748506798
0,0.0012884077064846506
0,0.0012883699979571912
0,0.0012883640508924
0,0.0012883550602522313
0,0.0012882808831977896
0,0.0012882430637456263
0,0.0012882324027528131
0,0.001288219430997794
0,0.0012879817151003178
0,0.0012878476005014285
0,0.001287697930863086
0,0.001287334955382009
0,0.0012872150870577581
0,0.0012871558112018205
0,0.0012869980948625056
0,0.0012869309661970617
0,0.0012867809949008982
0,0.0012866235562838005
0,0.0012863340785917708
0,0.0012862620967071822
0,0.0012859522400325031
0,0.0012857484953958246
0,0.0012857030330439508
0,0.001285426111780246
0,0.001285164199275515
0,0.001285101455672987
0,0.0012850520820940172
0,0.0012850363593090474
0,0.0012847931731165912
0,0.001284599449010463
0,0.0012844446803982736
0,0.0012843839862469995
0,0.001284089698824566
0,0.0012830510260974967
0,0.0012830021342301135
0,0.0012829670194767701
0,0.0012828454299073319
0,0.0012827632917753273
0,0.0012826756527039896
0,0.0012824364341784832
0,0.0012822872402254292
0,0.0012822570108639493
0,0.0012817609266474615
0,0.0012814431591669604
0,0.001281149403086038
0,0.0012810459344373957
0,0.0012809789558630878
0,0.001280975627213571
0,0.001280836968515737
0,0.001280727049967971
0,0.0012806814845288728
0,0.0012806457719953732
0,0.001280437166286391
0,0.0012802145334844417
0,0.001279799348356388
0,0.0012795257179855823
0,0.0012793229025152703
0,0.0012788239560000158
0,0.001278725935548489
0,0.0012786641084865159
0,0.0012786403941914411
0,0.0012785309436397197
0,0.0012784711636512857
0,0.0012783386537829206
0,0.0012783018958734866
0,0.0012782052579747886
0,0.0012780344004989844
0,0.0012776034919918821
0,0.0012773131970883719
0,0.0012771590456703362
0,0.0012767916208828369
0,0.0012763917997109125
0,0.0012761664124427562
0,0.0012761092552584527
0,0.0012756882796965692
0,0.0012756516501533075
0,0.0012754390545633306
0,0.0012753929529412617
0,0.001275114530216904
0,0.0012750702764045706
0,0.0012747575753239537
0,0.0012745503822219001
0,0.001274369513087962
0,0.001273528754777755
0,0.001273396102008592
0,0.0012732350967115448
0,0.001272804723632222
0,0.0012724052677732572
0,0.0012722533896018726
0,0.0012714738144748495
0,0.00127141252047096
0,0.0012711876874477042
0,0.0012711014085029146
0,0.0012708721525334721
0,0.0012707064267619985
0,0.0012706840867845078
0,0.0012706391479563029
0,0.0012705994389148457
0,0.0012705781144992654
0,0.001270359406359325
0,0.0012698948409128109
0,0.0012696316262703507
0,0.0012695946100019038
0,0.0012695589473964348
0,0.0012694556898558145
0,0.0012694466707553207
0,0.00126942765414307
0,0.0012693317464317583
0,0.0012690313226245593
0,0.001268620281688364
0,0.001268594001501626
0,0.0012683237313401473
0,0.0012681589991933393
0,0.001268094769844543
0,0.0012677752123134878
0,0.0012670234863809992
0,0.0012669770653129851
0,0.0012668926755458857
0,0.0012666106009803597
0,0.0012660725790770559
0,0.0012658446986537387
0,0.001265544908041269
0,0.0012648891049198549
0,0.0012648565899825888
0,0.001264811021845507
0,0.0012647467972050225
0,0.0012644793560405987
0,0.001264203381403821
0,0.0012636343135249322
0,0.0012636235728239495
0,0.0012635620694449762
0,0.0012632565949530455
0,0.0012628994682675
0,0.0012625487358607645
0,0.0012625118243090457
0,0.0012620008055544546
0,0.0012614690743435286
0,0.0012613159449651912
0,0.0012612839592113323
0,0.0012608842654107466
0,0.001260801596899876
0,0.0012603641221626155
0,0.0012602133696512528
0,0.00126015193916065
0,0.0012599028473472998
0,0.0012598845994436724
0,0.0012597560441372298
0,0.001259634881658577
0,0.0012594238434569527
0,0.0012593455484461614
0,0.0012591098749442564
0,0.0012589419339814431
0,0.0012587541761986097
0,0.0012582870788423004
0,0.0012577161745438489
0,0.0012576402008537169
0,0.0012575603254258003
0,0.0012574874142034247
0,0.0012572173151419713
0,0.001257208802374683
0,0.0012564522026837228
0,0.0012564112619802485
0,0.0012553717764171679
0,0.0012550993036839933
0,0.001255049404136837
0,0.0012549635871691373
0,0.001254634637690681
0,0.0012546110371046727
0,0.001254236299352255
0,0.001254155664282511
0,0.0012540924194123068
0,0.0012536420728523606
0,0.001253536635797355
0,0.0012535065441406066
0,0.0012534683990071357
0,0.0012534042940027315
0,0.0012530829435046166
0,0.0012527461918189595
0,0.0012526936746798762
0,0.0012526655499348486
0,0.0012524282082871433
0,0.001252230507060495
0,0.0012520072225767767
0,0.0012519493057829058
0,0.001251464638667979
0,0.0012504532713577066
0,0.0012503968430168098
0,0.0012503437307179882
0,0.0012503267554275312
0,0.0012501871874929442
0,0.001249825909093278
0,0.0012497530780808267
0,0.001249248805111057
0,0.0012491240328022977
0,0.0012489832443392463
0,0.0012489220168222783
0,0.001248911153378981
0,0.001248564307401986
0,0.0012483882181419702
0,0.001248158013091377
0,0.0012477359197067455
0,0.0012476506187595003
0,0.0012474233742402147
0,0.0012473933992173097
0,0.0012473750289272027
0,0.0012473039495394574
0,0.0012466493039256295
0,0.0012465762673818611
0,0.0012461910404488277
0,0.001246133166428858
0,0.0012460433590148331
0,0.0012459807913205315
0,0.001245502407084452
0,0.0012453543054876351
0,0.0012452673499532194
0,0.001244734355413392
0,0.0012446909327729152
0,0.0012445899434337165
0,0.0012445078001479745
0,0.0012444381300555092
0,0.0012441295881637467
0,0.001244037131536345
0,0.0012438426087230249
0,0.001243842479590438
0,0.001243724064744462
0,0.001243625172639591
0,0.0012432927175934643
0,0.0012432437934539581
0,0.0012426912511349076
0,0.0012425832002250653
0,0.001242573198752741
0,0.0012418377881547125
0,0.001241354538323212
0,0.0012413203805295993
0,0.0012412339611884377
0,0.0012408956336102837
0,0.0012406962563607119
0,0.001240511138638699
0,0.0012404500529242472
0,0.0012403889366580515
0,0.0012397097695687686
0,0.0012396747228338295
0,0.0012395302281059304
0,0.0012394934565386428
0,0.0012394374258533482
0,0.0012393639657191074
0,0.0012391102772620099
0,0.0012384489277827905
0,0.0012376164279627477
0,0.0012373666400226299
0,0.0012369529148809604
0,0.0012366639105626167
0,0.0012366051295370957
0,0.001236490259647178
0,0.0012362207512035472
0,0.0012361075470965336
0,0.0012359751238656953
0,0.0012357935815440204
0,0.0012355045561914853
0,0.001235442227909204
0,0.001235221656850626
0,0.0012351771004808928
0,0.0012351106135207969
0,0.0012349869555607006
0,0.0012348036293287374
0,0.001234579662226732
0,0.0012344986602395045
0,0.0012342043985322083
0,0.0012341284823459064
0,0.0012340896180230796
0,0.0012340544924347083
0,0.0012338148959953432
0,0.0012337073790992677
0,0.0012335691436044791
0,0.0012334515820264956
0,0.0012333286827486492
0,0.00123308031062781
0,0.0012327525773129383
0,0.0012323224578278274
0,0.0012321962469357846
0,0.001231931077936551
0,0.0012318641501116335
0,0.001231322616546248
0,0.0012310633575405585
0,0.0012309977605502369
0,0.0012307490787446806
0,0.001230536425082274
0,0.0012304540301119184
0,0.0012300409693399971
0,0.001229631277130453
0,0.001229360455468432
0,0.0012292426288886603
0,0.0012290735939787553
0,0.001229071605569583
0,0.0012290664569351683
0,0.001229020611768853
0,0.001228074263352094
0,0.0012280303140495697
0,0.0012277615965564914
0,0.0012276813467999377
0,0.0012273606125549116
0,0.0012268328973506874
0,0.001226648498290118
0,0.0012265388601820975
0,0.0012263466982539556
0,0.0012260171834815108
0,0.0012255667992842713
0,0.001225037818621675
0,0.0012248802043964585
0,0.0012247752236584336
0,0.0012244855281060693
0,0.001224390283085862
0,0.0012241480752727496
0,0.001223932481301627
0,0.0012237482273237121
0,0.0012235689567883243
0,0.0012233839238231842
0,0.0012226903315964823
0,0.001222297969598107
0,0.001222289232394028
0,0.001221774603808577
0,0.001221641634381815
0,0.0012214617103724996
0,0.001220539237130271
0,0.0012205277140509882
0,0.0012198993766425455
0,0.001219823697296876
0,0.0012197536592122478
0,0.0012195044173038147
0,0.0012195013875852764
0,0.0012193666240514788
0,0.0012191738054177484
0,0.0012187883368659689
0,0.0012185164228847535
0,0.0012182632236995294
0,0.0012182559504927536
0,0.0012182004977148758
0,0.0012179979745507252
0,0.0012178407246336714
0,0.001217660516787015
0,0.0012174283087544207
0,0.0012174184626863953
0,0.0012169499849437565
0,0.0012169179382662918
0,0.0012168460770396589
0,0.0012168409960873932
0,0.0012167462722242912
0,0.001216734801359054
0,0.001216734801359054
0,0.0012165042655489947
0,0.001216386384563042
0,0.0012162205580441927
0,0.0012160532189674277
0,0.001215885477598519
0,0.0012157196587255286
0,0.0012157086748831008
0,0.001215551618635502
0,0.0012155122452361278
0,0.0012152795661439187
0,0.00121525269295501
0,0.0012150049048770756
0,0.001214693191776534
0,0.001214236011043369
0,0.0012141806793421073
0,0.0012140087387950715
0,0.0012139066037846753
0,0.0012138034020457676
0,0.0012132830525877448
0,0.0012129846106943205
0,0.0012123050025422116
0,0.0012123048594137413
0,0.001211659414642582
0,0.0012115232867622855
0,0.0012112357813378678
0,0.0012112357813378678
0,0.0012111710021583332
0,0.0012104772735319327
0,0.001210437222839968
0,0.0012101140976485739
0,0.001210032854806354
0,0.0012097381595934477
