class,score
0,0.001140799152149614
0,0.0011407903491342025
0,0.0011405845706447925
0,0.0011403808949485732
0,0.0011401619473037142
0,0.0011401487634123888
0,0.0011398610990556988
0,0.0011398520532018255
0,0.0011398136992355093
0,0.001139545905430041
0,0.001139454733585556
0,0.0011394043941501172
0,0.0011393365650375455
0,0.0011391873409692943
0,0.0011391873409692943
0,0.0011391805440870782
0,0.001138845486775897
0,0.0011385510009105397
0,0.001138503885306789
0,0.0011384480510963223
0,0.001138313989930282
0,0.0011382611935348956
0,0.0011376839618165457
0,0.0011376586493397297
0,0.0011375548158012946
0,0.0011374152637806244
0,0.0011372680277736268
0,0.001136854036388663
0,0.0011368331305107878
0,0.0011367809422234343
0,0.0011366549058637126
0,0.0011365712263143824
0,0.0011365453287503595
0,0.0011365122223365466
0,0.0011363082945645094
0,0.0011361687682833565
0,0.0011361575347281236
0,0.0011360672590425933
0,0.001135878203964637
0,0.0011358281123592165
0,0.00113550903496172
0,0.0011354716555487536
0,0.0011353752460552472
0,0.0011353070229486839
0,0.0011352953342539116
0,0.0011350114033838524
0,0.001134993899913931
0,0.0011348891949083584
0,0.0011346667704839404
0,0.0011345816409924117
0,0.0011343689023043046
0,0.0011343494350255696
0,0.0011343337257897765
0,0.0011341333737136256
0,0.0011340588740720728
0,0.0011340327815388426
0,0.0011339378283608292
0,0.001133676976958379
0,0.0011334662421486283
0,0.001133452578350228
0,0.0011333720046125043
0,0.0011332798918898277
0,0.0011331926428769993
0,0.0011331279566322908
0,0.001132878862306762
0,0.001132566551976434
0,0.0011325405068000084
0,0.0011325285686155525
0,0.0011324357229519344
0,0.0011322584852261918
0,0.0011322016192709728
0,0.0011321630356248126
0,0.0011319948136345442
0,0.0011317163402655601
0,0.0011316942641929587
0,0.0011316523947757016
0,0.0011315993595472447
0,0.0011315638475880305
0,0.0011314699979850034
0,0.0011312680311993946
0,0.0011312557226299297
0,0.0011307355803144078
0,0.0011306977587179257
0,0.0011305828300006658
0,0.001130572775824741
0,0.0011304940460322506
0,0.0011301223846949808
0,0.0011299342531674102
0,0.001129755006894383
0,0.0011296885087953045
0,0.0011296476501012828
0,0.001129365308897747
0,0.0011293456123330759
0,0.0011293261382705204
0,0.0011292803558992767
0,0.0011290570496202954
0,0.001129021352198865
0,0.001129021099195694
0,0.001128874648310017
0,0.0011288723494108468
0,0.0011287710120212828
0,0.0011287270399902975
0,0.0011286373446566605
0,0.0011286368762367155
0,0.0011285670959851391
0,0.0011285664927892754
0,0.0011284937044746804
0,0.0011284687237484144
0,0.0011283700415652166
0,0.0011282616717925578
0,0.0011273875327573505
0,0.0011273130944370528
0,0.0011272182563001928
0,0.0011269351142450528
0,0.0011269200924478246
0,0.0011267374863148506
0,0.0011266853408904074
0,0.0011266497104068325
0,0.001126641050665746
0,0.0011265927699801081
0,0.0011264991858614842
0,0.0011264991858614842
0,0.0011263152901835607
0,0.0011261993169872737
0,0.0011258489829331407
0,0.0011258419941225005
0,0.0011257319517616901
0,0.0011256584898857423
0,0.0011256482780342093
0,0.0011255438935542852
0,0.0011255405567934596
0,0.0011255329577678464
0,0.0011254564434358088
0,0.0011253920407062652
0,0.0011253352582286532
0,0.0011252163922029895
0,0.0011251895340810016
0,0.0011247652682446914
0,0.001124749979794484
0,0.001124562216005148
0,0.0011245201737199626
0,0.0011241576356730073
0,0.0011240995677908215
0,0.00112408622911368
0,0.0011240310696528286
0,0.0011239284254960834
0,0.0011238996850693273
0,0.0011238767330114
0,0.00112383004859049
0,0.0011231518190961266
0,0.001123018325220555
0,0.0011228923875703167
0,0.0011227680433547414
0,0.0011225297991984918
0,0.0011223498368807415
0,0.0011223192025770269
0,0.001122310945191155
0,0.0011222860203419255
0,0.0011221091417331721
0,0.0011219863264763919
0,0.0011218929795299474
0,0.0011218230724499647
0,0.0011217732508134353
0,0.0011217588414026444
0,0.0011216822180992656
0,0.001121495981235592
0,0.0011212803752396435
0,0.001121197611086764
0,0.0011211162927134643
0,0.001121087922636139
0,0.0011209954666115995
0,0.0011207932935562513
0,0.0011207339627648954
0,0.0011206986330165218
0,0.0011205449943020598
0,0.0011205098970108942
0,0.001120494700476524
0,0.001120238770077133
0,0.001120157345096939
0,0.0011199447665150562
0,0.001119870527606778
0,0.0011198202623332644
0,0.0011197759998267378
0,0.0011186990482371269
0,0.0011185018196217822
0,0.0011184127316325608
0,0.0011179937145653711
0,0.001117983353269973
0,0.001117903071541464
0,0.0011177977100655199
0,0.001117443963667663
0,0.0011173568613195408
0,0.0011172772015711912
0,0.0011172336651646692
0,0.001117150588517908
0,0.0011171029684220758
0,0.0011168571657297762
0,0.0011164870983311895
0,0.001116428723202301
0,0.001116350697970328
0,0.001116140775994645
0,0.0011160109447214365
0,0.0011159825536635585
0,0.001115966751279613
0,0.001115750576399699
0,0.0011156313746152448
0,0.0011156041190807813
0,0.0011155090423311516
0,0.001115270426502218
0,0.001115106112325407
0,0.0011147788603500261
0,0.001114764552389363
0,0.0011147308213863422
0,0.0011147295138825939
0,0.0011146524741361568
0,0.001114583906390722
0,0.0011145759609590886
0,0.0011145465654797775
0,0.0011142472594165309
0,0.0011142017642481762
0,0.001113997905941246
0,0.0011139970411970616
0,0.0011139453001748221
0,0.0011138632143071377
0,0.0011136860406155663
0,0.0011135683833928462
0,0.00111345955404082
0,0.001113119288897231
0,0.0011131011344468551
0,0.0011129519703434343
0,0.0011128103696236799
0,0.0011126624044758083
0,0.0011119878807857137
0,0.0011119601331855099
0,0.0011117554331744502
0,0.0011117124459414712
0,0.001111667920699853
0,0.0011116154477146616
0,0.0011115096888395016
0,0.0011114798832249858
0,0.0011114003661557863
0,0.0011114003661557863
0,0.001110938909698835
0,0.001110745095452394
0,0.0011105276649841865
0,0.0011103623717463444
0,0.0011094161436519371
0,0.0011093622288229506
0,0.0011092467457472816
0,0.0011091646740543236
0,0.0011091044011298996
0,0.0011090394998979588
0,0.0011090196784147015
0,0.0011088281404685097
0,0.001108796379001648
0,0.001108796351734255
0,0.0011086890534023417
0,0.0011085585457173814
0,0.0011085237440672559
0,0.0011084550451037735
0,0.0011084182530055825
0,0.0011082183133030892
0,0.0011081669672052903
0,0.0011079922906241943
0,0.001107935496782613
0,0.001107656359181274
0,0.001107596391823637
0,0.0011075871253788253
0,0.0011074543255558253
0,0.0011067440195253917
0,0.001106616236060586
0,0.0011065903966996711
0,0.0011064905965885378
0,0.0011064247525439832
0,0.0011061173489479036
0,0.0011060869074391666
0,0.0011060469418819596
0,0.0011059804869688256
0,0.001105883802821168
0,0.001105809638360296
0,0.0011056676750706995
0,0.001105611333198111
0,0.001105254509689347
0,0.0011052496923063774
0,0.0011052017459727123
0,0.0011051409454685133
0,0.0011051191882886665
0,0.0011050720840864732
0,0.0011048176389116884
0,0.0011047070022529477
0,0.0011046307865600164
0,0.0011044229395592586
0,0.001104412152646648
0,0.001104313416825532
0,0.001104230580618161
0,0.001103983505443946
0,0.0011037572519946833
0,0.0011035204437962172
0,0.0011034536963932596
0,0.001103357813202488
0,0.0011032246697916914
0,0.0011031557103315854
0,0.0011027367545714663
0,0.0011026745282871878
0,0.0011026448186315864
0,0.0011025361938674695
0,0.0011025041541678437
0,0.0011024817148692133
0,0.0011024205710708104
0,0.0011023642211220484
0,0.0011023129997857373
0,0.001101798107097767
0,0.001101632201298582
0,0.0011014110380053429
0,0.0011013678268125212
0,0.001101298964103998
0,0.0011012103640956532
0,0.001101092491841513
0,0.0011010504363922588
0,0.00110104092564501
0,0.001100983675883428
0,0.0011009162548403484
0,0.0011008523746550423
0,0.001100832203869565
0,0.001100798533859296
0,0.00110077975569562
0,0.0011004254995142298
0,0.0011002851757058796
0,0.0011001293683186484
0,0.0011000710229602162
0,0.001099898340795713
0,0.0010998326580930323
0,0.0010998200443147008
0,0.0010996368438042636
0,0.0010995754697443682
0,0.0010995713527984184
0,0.001099470059813801
0,0.001099223344741037
0,0.0010992179742753355
0,0.001099156496982006
0,0.0010991186295494784
0,0.0010990310761729743
0,0.0010988629212158668
0,0.0010988546107631838
0,0.0010987581621014742
0,0.0010987023393039053
0,0.0010985461821643736
0,0.0010984549205495541
0,0.0010984410845080192
0,0.0010982055151804203
0,0.00109811807078447
0,0.0010981037890622047
0,0.0010980946340514448
0,0.001097981573940811
0,0.0010979254542627444
0,0.0010978710193145526
0,0.0010975307520950698
0,0.0010969804914225869
0,0.0010969795078726262
0,0.0010967813484030083
0,0.0010967664210061257
0,0.0010967332140972158
0,0.0010967190518827987
0,0.0010966162867987665
0,0.0010966024499158163
0,0.0010965732743985696
0,0.0010965620602682745
0,0.001096292171965815
0,0.0010962632083065603
0,0.0010962374619538668
0,0.001096106725722793
0,0.001096040735551456
0,0.0010959928295893693
0,0.0010959351332493633
0,0.0010959192361892419
0,0.0010958588225981063
0,0.0010954276223904863
0,0.0010952469003544876
0,0.0010949855437618107
0,0.0010949697889533756
0,0.0010949193569599403
0,0.0010946996651590162
0,0.0010946285608791051
0,0.0010944886694713085
0,0.0010941894226106441
0,0.0010940884172644671
0,0.0010938394749637217
0,0.001093833120524163
0,0.0010936016478026963
0,0.0010935239113891411
0,0.0010934304108246701
0,0.0010933780937383778
0,0.0010932395592961924
0,0.001093218062879949
0,0.0010930449455534778
0,0.0010929962656230888
0,0.001092816456824207
0,0.0010927468350485441
0,0.0010926602436342272
0,0.0010921263266319902
0,0.0010919880681390566
0,0.0010919716697101302
0,0.001091777764722191
0,0.001091629738750126
0,0.0010915138168433659
0,0.0010914110536221033
0,0.0010913434365768815
0,0.001091290883549323
0,0.0010912214984538674
0,0.0010912022301566347
0,0.001091190326202408
0,0.0010910742937886683
0,0.0010903662136342988
0,0.0010903645138254793
0,0.0010901802205820215
0,0.0010900535082984041
0,0.0010898900705533677
0,0.0010898020631544335
0,0.0010897131093665986
0,0.0010896280204255894
0,0.0010895724207067926
0,0.001089552232236152
0,0.0010893042100810792
0,0.0010892900471700835
0,0.001089068923425814
0,0.0010888072522697086
0,0.0010887664984618474
0,0.001088678859901721
0,0.001088630284854699
0,0.001088538471829929
0,0.0010884806107887945
0,0.0010880168248979718
0,0.0010880086198694994
0,0.0010879876556253226
0,0.0010879130609385817
0,0.00108765026213691
0,0.0010869782162357953
0,0.0010869096059639837
0,0.001086750194454275
0,0.001086692057851877
0,0.0010865694425325797
0,0.0010861455547125011
0,0.0010861012563580497
0,0.0010859146038102079
0,0.0010858416567890736
0,0.0010855058907539934
0,0.001085181050310327
0,0.001084973542041946
0,0.00108482848343087
0,0.001084714009960285
0,0.0010846892373402148
0,0.001084458996429441
0,0.0010844496154765286
0,0.00108422358480341
0,0.0010841732531411566
0,0.0010839737706646627
0,0.0010839674787759452
0,0.0010838391383884303
0,0.0010838302990756237
0,0.001083769895609978
0,0.001083675270545301
0,0.0010835577966883804
0,0.0010834951293766395
0,0.0010833934837665836
0,0.0010830705486003147
0,0.0010830564060925443
0,0.0010826741130915446
0,0.0010825450887913196
0,0.0010825239934568317
0,0.0010824558890148521
0,0.0010821636347511192
0,0.0010819853409032793
0,0.0010817076203231302
0,0.0010815435229171682
0,0.001081477885559015
0,0.0010814473030433464
0,0.00108143533236468
0,0.0010814122523497274
0,0.001081238085949416
0,0.0010811340955021234
0,0.0010810837624950643
0,0.0010809677288304252
0,0.0010807601366543016
0,0.0010807400112778152
0,0.0010807172906641207
0,0.0010806091578249208
0,0.0010805101382548154
0,0.0010804516459238154
0,0.0010803995848680864
0,0.0010801844622095823
0,0.0010800981953749535
0,0.0010800780031895631
0,0.0010799576462179033
0,0.0010796434743671984
0,0.001079560057423142
0,0.0010791193753676845
0,0.001079065669074744
0,0.0010788559953063533
0,0.001078812885302953
0,0.0010786135095623571
0,0.001078508975521688
0,0.0010782152477731607
0,0.0010781160413071995
0,0.0010777104271248884
0,0.0010776645569110007
0,0.0010776036238130725
0,0.0010775522655534127
0,0.0010775191234896908
0,0.001077457387071584
0,0.0010774446158689046
0,0.0010772619665724544
0,0.0010770306194889906
0,0.0010768373937468869
0,0.0010767625490038437
0,0.0010766317806019385
0,0.0010765983298507353
0,0.0010764840737806055
0,0.0010764597085485092
0,0.0010761150524349907
0,0.0010759840179665322
0,0.0010757698363589995
0,0.0010757575456943843
0,0.0010757409172099865
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010755001656370046
0,0.0010749515759049448
0,0.0010749034792027008
0,0.0010747867957470565
0,0.001074349134215172
0,0.0010741864303356417
0,0.0010736368558239753
0,0.0010733638394673766
0,0.0010732852166410686
0,0.0010729804115438954
0,0.00107292787555753
0,0.0010727348203736135
0,0.0010727234168019643
0,0.0010723161974850312
0,0.0010722386751760146
0,0.0010720336124838991
0,0.001071838804992344
0,0.0010715815843159644
0,0.0010714800819286545
0,0.0010713397628087588
0,0.00107121871878957
0,0.001071157291308075
0,0.001070831650274692
0,0.0010706975179764244
0,0.0010703557907627051
0,0.0010702980418281164
0,0.0010701863803470118
0,0.0010701831725280356
0,0.001069513885065321
0,0.0010691426469772575
0,0.0010689151038478402
0,0.001068889461641683
0,0.001068862427080108
0,0.0010686511951262098
0,0.0010684840073897162
0,0.0010682609147248604
0,0.0010682601990765258
0,0.0010682601990765258
0,0.0010679856677188898
0,0.0010679327264597695
0,0.0010677631013684484
0,0.0010675458399414487
0,0.0010674372587470466
0,0.0010671965987734224
0,0.0010671860242367718
0,0.0010670468586760538
0,0.0010669288696978745
0,0.001066505058922976
0,0.0010663024429188289
0,0.0010662251368212072
0,0.001066095945164026
0,0.0010657665161574565
0,0.0010657583417162668
0,0.0010655282724606986
0,0.0010654089661732617
0,0.001065228716550193
0,0.0010651778131115304
0,0.0010650881081775885
0,0.0010650677039372484
0,0.0010650577156915038
0,0.0010650359269749423
0,0.0010650349209087085
0,0.001064955821175361
0,0.0010649421113126496
0,0.0010648002943654577
0,0.0010646419007384026
0,0.0010645501557244041
0,0.0010641476699043788
0,0.0010639518973469483
0,0.0010638937340817823
0,0.0010638573472987968
0,0.0010638017492226389
0,0.0010636069238900247
0,0.0010636069238900247
0,0.0010635649175312451
0,0.0010631636220549102
0,0.0010631432241360837
0,0.0010630823680062272
0,0.0010629186763702098
0,0.0010627348775787656
0,0.0010626756189539139
0,0.0010619437823387865
0,0.0010618847567551392
0,0.0010618508696185077
0,0.0010617357161673228
0,0.0010616633419252498
0,0.0010613524765858715
0,0.0010613445983957675
0,0.001061088603089909
0,0.0010610356632700213
0,0.0010610117059764639
0,0.0010608140373475007
0,0.0010607479641813959
0,0.001060589138422092
0,0.001060544814102959
0,0.0010605033370863041
0,0.001060432601444666
0,0.001060377556119721
0,0.00106036625500818
0,0.0010603599886337947
0,0.001060333879210841
0,0.0010602447861014323
0,0.0010601773072786214
0,0.0010600326036869106
0,0.0010600115088198628
0,0.0010599640518253466
0,0.0010597418231174007
0,0.0010595025157915923
0,0.0010590540187647298
0,0.0010589550929260873
0,0.0010587245332723566
0,0.0010587097217723076
0,0.0010585565639326013
0,0.0010583824660553055
0,0.0010582890425250647
0,0.0010580721582525532
0,0.0010580226105404902
0,0.001057985378184872
0,0.0010575369121932007
0,0.001057277649734799
0,0.0010571465176500109
0,0.0010570082585506127
0,0.0010569882695134437
0,0.0010569789966927464
0,0.0010569231271992108
0,0.0010566340119289022
0,0.0010566340119289022
0,0.0010566340119289022
0,0.0010566340119289022
0,0.0010566340119289022
0,0.0010566340119289022
0,0.0010564526973442507
0,0.0010563488745544056
0,0.0010563131443603283
0,0.0010562615350993697
0,0.0010560807200952877
0,0.0010560363666400213
0,0.001056029064010458
0,0.0010558305897169753
0,0.0010556627840862122
0,0.0010555431682049577
0,0.0010555139213986558
0,0.00105538832122747
0,0.0010552529308144884
0,0.0010552322445658566
0,0.0010552000287507351
0,0.0010550104281477303
0,0.0010549447945023462
0,0.0010549206037342078
0,0.0010547338698070866
0,0.0010546896024254428
0,0.0010546630390268939
0,0.0010546351621374657
0,0.001054443117823583
0,0.0010544180554963461
0,0.0010542776592332933
0,0.0010540352141701396
0,0.0010540031963745318
0,0.001053768912697301
0,0.001053686332754731
0,0.001053664479555562
0,0.0010535644341570206
0,0.0010535330437733508
0,0.0010534562574587463
0,0.0010534037881150863
0,0.0010533923543528626
0,0.0010533881552248336
0,0.0010533034231842227
0,0.0010532166873637161
0,0.0010529723425536455
0,0.0010528458970439595
0,0.0010526394706526407
0,0.001052482191520038
0,0.0010524656927963373
